T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.107750038692353,6.230229826523047,5.27144090784591,4.8640616672857995,6.738421668157572,5.281948047913799,5.450764253049557,6.175157144865569
2,0,3.0808252952462594,3.2439158946112503,7.639145485077623,3.8637982872576933,2.618933780889363,5.321073836543367,6.367911328762694,7.238228522779298
3,2,3.0912459911317733,6.162547936390804,4.759477261016363,7.167773235199213,5.701555108945436,5.481035701645081,3.208876704178503,5.36102578309854
4,1,7.334515361505149,9.297339948161428,2.145562439316269,8.583918667597054,2.280530523129683,5.064858907340651,5.182938163954449,3.0283390523080285
5,1,3.5948832804950674,6.117750816727866,2.273286409327183,5.9433753603586705,3.5111453516545588,4.172893237053342,7.912842010049953,4.619804165228149
6,3,3.167487453347986,8.221682820556467,3.616787216507552,5.869612392255408,9.540534967219365,5.408099085992224,4.503476366987563,7.218637565294516
7,6,9.008911536846629,6.344901694092446,11.941301136693355,7.40755055644058,5.732284349107428,3.0581137030411756,5.342378326079503,4.697024885359556
8,2,6.571569098530255,2.0426838992388494,4.657474359270979,6.385693349011567,3.724564301884558,2.600288992275652,8.703951574042739,10.130618699336807
9,2,7.073729405175287,4.22031675168833,4.008818751077337,3.3287597226157613,5.141205501451275,3.657857872380886,6.4957699174487695,6.280305380715248
10,2,3.8728144584609283,7.203394339572446,8.352408614792655,5.811033078070224,3.038528093727203,7.361648710378517,7.741113605527592,2.76806060209742
11,5,9.942445803838668,5.313189015540711,7.332126420314822,4.3210728707285755,8.628589185797615,6.930091024974837,3.66401743548358,5.321379399483089
12,1,7.646445385468345,7.646555460896573,4.679976742243167,6.9498728794417755,3.0770518611539934,5.970016276670371,6.66823947841192,3.4587635886486883
13,3,7.588123566194351,6.723823322584673,3.702238581097244,4.087932052579377,5.4318392583120785,8.05873212660931,6.842848541381596,9.039903941834341
14,2,4.758394099644261,10.740768915953213,7.44876386303198,3.443832828505911,5.4378946289803345,4.668219381311154,2.7917261499258466,2.002260019807897
15,2,5.97851147938956,7.637211416301858,5.031999757152237,7.009782069860043,2.908780712269829,4.7805986027436855,6.777325328011711,8.701608981888903
16,2,8.083250790086641,5.565760236821623,7.619097773135253,5.5044144577119685,7.133742922624421,4.186561657374693,5.86781617922233,6.008119504542793
17,2,5.163319368146071,7.477346063878814,7.79914237997281,6.053560639188065,5.193689010005819,7.446471041318009,2.1715183931758806,3.0779567796659713
18,3,4.627115613953068,7.192040677840217,3.3688503712016797,5.897745782415083,7.5364003419390215,7.323705454016012,2.393131748232641,7.949535473640733
19,2,6.655206340551636,3.9652840688896767,2.2387051472524235,9.274347477369721,7.737963054769957,2.3113504610212248,7.994902023273278,2.711487161409985
20,1,6.034095604193786,4.200460223882191,4.8599410931120826,4.402808324974216,6.234969050108051,7.956016974099865,4.725799191700849,7.221183241733634
