T,FC,x1,x2,x3,x4
1,2,11.419426033681567,2.800925251256471,4.460156436932703,2.4890896589227243
2,2,3.068766406874441,2.518589689204229,8.52603932661165,6.038779321063755
3,2,2.6957325491126936,4.0085405060347865,7.778306840851377,8.096353846150775
4,3,3.46688152566816,2.591722985537441,4.863934377827387,3.862887049343786
5,1,3.8689112259894243,8.91835362612957,5.059375927213511,7.154727509234402
6,2,8.194259385207353,9.165415180960352,7.324094709755068,3.0766031993677823
7,1,5.41781879405499,7.187822785166933,3.5222524284985246,4.671212572349697
8,2,8.66056171991069,6.371375563048075,3.4496762713601963,6.214185720187548
9,0,5.240480514794995,4.102331179063298,2.2917771455808325,4.819164921952903
10,2,5.346724426220096,4.20826751454751,4.151825470304876,10.41368263455999
11,2,8.51346195845855,5.451573738138901,6.574425527903876,6.153158408243792
12,3,4.5792581821559555,9.020520158999744,9.058292019709747,3.010055464189861
13,2,7.013180684160849,6.23922592296247,4.204412447182543,7.632348155186028
14,0,5.438317716436099,6.105955907701409,4.6203598446477985,3.114588954254777
15,4,9.25882954664166,2.390343367548387,13.363080927743372,4.363371687428452
16,0,2.0450062023859474,4.841287148380028,6.205091100415515,7.250408595984364
17,2,8.42320003236942,7.645626528148304,5.549389400422683,8.055097742014828
18,1,2.983474056613095,7.345638130623914,7.104858330645614,7.2229407622640265
19,2,5.460480192554677,3.202185978478737,7.262794494878176,5.299514215878516
20,2,5.44959119802175,3.741563205181555,3.3245145336390416,3.597051321845661
