T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.3439906282358445,7.15787730235137,4.321146075189081,4.288501047943437,5.4262595379682885,8.880892794051313,7.071281212699491,7.063907423905762,7.053268710733943
2,4,6.418962487903463,5.153962076636894,2.2409576930845887,7.826520539886558,5.630631956566541,4.004295130545903,9.269768766349243,2.3766456735480754,6.4918115933522875
3,2,6.072048359173636,6.250842117958047,3.4205851838965624,3.604152503084216,3.9801850097306812,4.001200273473709,2.380632358187157,4.228875594521849,6.014593016015368
4,4,3.5225314677895154,5.099224598014496,3.66551365129649,5.551934089949266,7.3771088036273245,5.69837368232972,3.2981115519291375,5.285175544017801,5.732298378839913
5,5,6.460901496101686,8.229472558850006,7.130065356755508,6.35380822623928,9.189659103362368,6.108010225949702,3.020127525310116,4.331637421413243,6.639439693997202
6,2,5.697464190308988,3.1069656388843856,7.027278650762824,2.1623877253189705,6.250695985583945,4.698645692307234,6.2690421975452395,6.002914623392762,4.917024592436245
7,0,5.067450085749976,4.129744082898812,6.0174983342960715,5.217907962731189,2.1272450397213527,4.683603532636267,6.119360613071886,6.179815494106496,6.24619102462142
8,4,4.309229149503946,4.631031206247819,6.149997496582379,5.151398615498237,6.82338180411044,3.0981279823666172,7.843374256743981,8.093709522357354,2.5751802289001366
9,4,8.198548999965315,4.0026214446434105,2.847155990130727,8.44061325940606,5.001075747534965,4.994295018680135,2.2828899039758808,6.3264021879156696,7.747038090719718
10,5,6.196491822444091,8.256400875295734,3.143174833631117,6.107991962465369,7.725071308956887,5.038286961470351,4.735920796127171,2.183513414515803,5.334448554972879
11,4,3.2614506392760156,5.398165212311688,6.538895434538718,5.360667626356467,14.135791127914077,6.627704598313655,5.746900937781335,3.4400132969307844,6.723372638640776
12,2,6.64548402019155,6.541408548714521,2.2754757647386463,7.292506712332411,7.231949912251799,5.466309567618708,6.135212404228838,2.3347094175331295,4.588804511540858
13,6,3.336956091438311,5.5053756667934435,6.722509880523663,6.402962923906209,7.051127952617894,2.517415146677678,7.865905805161549,6.475180076030782,6.570540934037401
14,3,3.383626569090099,5.110998472754336,7.518467279033785,6.176453701343109,7.4660063319229355,5.840303584489716,7.2238524152066805,2.770319737019907,5.931843873201538
15,3,4.1203887300015305,5.631096478226022,4.0165777116324985,4.48021951598343,7.299272516837483,3.7930988580022142,5.6319456347251,6.3163495312610225,3.2696591772909875
16,1,2.5741426887651446,4.3044835548908775,3.946885285780927,7.443774928266992,5.193796627761516,4.47522805112001,3.0334376374151577,7.078809588483565,5.224197820411928
17,1,2.763459562592433,4.387371977075324,6.118719950901314,7.53007001328711,4.014507726975395,4.289518518652751,8.53803163523494,3.188978516225995,2.1049655349366114
18,4,8.218546216768459,8.030474914866915,2.41611474868714,2.276447765814948,3.2941880588753567,3.1625750139393185,8.240418530775036,2.7991724498613038,2.1223109651722325
19,3,10.577297943563062,7.047833330650446,4.248095739101141,5.00988082766498,4.610891542918653,4.286095437871616,3.5970221602027452,2.1909859723020277,3.7799594769635974
20,0,4.45789936937114,7.056555401703065,7.145215933716052,4.4677030642012605,5.386944862446605,3.5259559977248403,7.101123321704517,6.430330734674167,4.8031582815383675
