T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.0848156083523754,2.9017878577272596,8.877365472062534,2.2523554468890112,6.434268381491321,6.161280984162529,3.5670184423868916,3.4783622863201953,2.1588643568165544,4.010112565248523
2,7,6.642619237543219,4.30270562600417,2.17765252224131,6.850970586879008,7.5417265130565525,4.417030908881429,4.867831568023078,3.4737387973567495,4.715263697181967,8.470645147774544
3,5,3.433715184821541,7.028328013980431,8.429529246562073,6.222779554594193,5.940853777038845,4.376680153620767,3.7867870813028177,5.156416836551186,3.9518035899069526,4.594478786846863
4,6,2.051583791340127,3.202459655676611,5.835352649249324,7.1670772013505415,7.182840806372738,6.431346434157713,5.04191294860969,4.419401369205962,3.4064196180324426,5.537918650914051
5,3,4.0844457236661835,6.5320216308725385,6.6174708838606415,6.367369331160477,5.07643648638428,3.956347897616926,7.456835602921352,7.196379928182511,3.1297071912351724,3.0921374057338697
6,8,6.041381128561776,2.040700648369741,8.246554345661231,6.311694715363851,7.8986124316951045,5.178702780709721,5.982884214628042,6.785266564692967,8.23164648966858,4.241041005930454
7,5,4.930682646002983,4.067699661491605,2.380007796104633,9.683123020002256,2.5691252903242945,2.022641494343329,7.811550622348499,6.469284111169608,4.62302824499917,3.2493363040681302
8,3,4.044351532413922,7.906165191116686,2.277798896211555,3.0144860113769054,2.380361841752085,5.746779931695299,6.443801824120458,4.398906522717029,5.16071065519295,2.372703938514232
9,6,7.172615895365037,5.093259549159371,3.67473242049015,6.417700245805907,4.629442859294367,6.0936896119621835,5.314839138141329,4.639550270587966,2.44522322044868,4.640443519647947
10,3,6.150741305447379,5.658829611454294,2.001679464375354,5.70997716788321,7.092695309007247,8.07415925544544,6.633668139599194,9.948857256786624,3.5243369641136546,5.671103061279484
11,4,4.414595705900005,2.65433260190104,3.176442552844926,5.270593806075045,5.955897556667725,5.833124429811087,5.208615905525593,5.08136015542455,6.186985857509399,6.998468751930614
12,2,6.120229595436585,3.5053963112289224,4.332071266969229,5.154545022622704,7.978946597068769,4.798943433252458,2.197028189443148,3.6181597167001565,2.9983450469377466,7.348484465639345
13,1,2.4746945824481905,2.3604579363436695,6.546912371422624,4.412421877820608,8.076229494705807,2.947167350359366,3.581964453779348,5.039154614477986,4.524706219883324,7.319321805705137
14,2,8.213273321722133,7.0062654416248895,4.387579109689466,3.059426591476567,5.265826966974385,6.96577759561421,7.059199168511136,2.3288876372086675,2.5084939455012156,7.436076414537151
15,2,5.043258120759544,7.470032261658813,3.0087221024623267,2.7694990593987887,6.066748472682028,6.096110467569285,6.1817856648419465,4.2931076300575315,5.649651011324956,4.797200274284639
16,3,6.4526857396628765,8.313663288068966,4.121923393779603,6.462930627586954,2.046016554371803,3.454229479287457,5.305744121292877,4.210159935627291,9.057117646049814,4.6729643174221565
17,1,4.158963569643275,3.329262845116027,6.267018976363433,6.638441255865792,2.1142798355901973,6.807536755390132,6.556323168503977,7.370736966614729,8.075431193071278,4.809855949580221
18,1,4.351280603250646,4.042654058739485,2.0198422791025217,3.021329128597219,4.4075639701696225,3.4992031148809897,2.0570113851819176,7.317103255450991,7.626948981930109,6.596546802512769
19,4,8.314763210195338,8.728333738373948,5.8899224116869835,5.038402502546885,3.0238989010316604,5.312375068075637,4.017225662106671,7.11817033995746,7.272387270632356,6.948392108590003
20,0,2.3740021943524803,4.157597252433418,4.617256904472213,7.9834986821113025,4.538626906019022,6.077851440156033,3.4894859735568575,3.0384998975699498,6.076581374028471,3.0420245322047634
