T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.509902312516945,6.120415177405637,3.4251735587278347,6.24495841303463,8.97267025813599,5.728679788254887,6.182865318084887
2,10,7.856925769248227,4.136335588904835,8.250190016663215,8.418807312599853,6.109693147343709,6.766493980815419,7.713276841304731
3,5,6.131511694858792,3.4990209739692855,3.087154704550107,2.0023830309767825,5.200041878099048,9.189913975822199,7.129855393466753
4,7,9.204610814455512,4.563071894615301,8.484343598934098,6.299250903091207,7.28892076352749,7.308670942054056,7.188962136144102
5,4,2.038722890075891,2.8180016426401955,5.570628154620791,4.52633970425077,5.3170787408549005,3.8229909316200605,2.170975608722648
6,6,7.67415500847196,4.7320142990364085,8.00951987555127,2.5517222845577847,8.162322300337754,5.024949524436064,2.361845609275413
7,6,3.0410371882298413,7.851937989666412,5.026008394733497,6.141274046474786,4.740164772568745,2.54360434120491,8.557360412433527
8,5,4.913714588912705,8.968465879676145,5.662114633901883,7.317523056828853,7.606427500979765,5.71021193756872,9.808432321828668
9,3,6.083779229244255,4.264652754845939,7.092963341961077,4.944645010714547,6.294506429475194,5.915851277856459,4.819532044534364
10,0,2.852801379684857,5.88060695046201,7.7246587582704445,3.374596685142689,6.209482948172691,5.314352298843016,3.033692854906651
11,3,6.190644565402533,6.327044329876389,4.055484768542023,2.3022771658249686,3.640886915452663,5.3722026877810505,7.625543547110918
12,3,2.125893110892855,6.070617537903011,6.3031128945534425,7.607703132612657,6.682974557866386,2.722920600426829,4.528590416034674
13,4,3.086060830716985,5.256004358333476,4.396266425920321,5.381305737895219,6.4432524116426455,7.491585096081911,9.091891923899935
14,4,7.598576126400808,4.519859103749504,2.783413278534996,6.76876656457773,9.40488017583595,6.151743588850237,3.3385396978031183
15,2,3.7273381835017747,7.293637287393536,8.092113919621294,6.370811283598398,2.0217555002000434,4.290630263089382,7.567744403299423
16,4,3.4854971788044917,6.1662569533334395,7.022378726864417,9.902128412512795,7.522916717232032,5.4496317561698655,2.0047758625398395
17,1,4.1494617705007535,7.639950916084161,5.326568556641277,7.342730949913682,6.139610459190079,2.7679472931920457,3.2819909619413936
18,0,5.4793820258140356,5.550667393798968,6.73410222202415,8.129972407944141,8.338124774318903,6.315761844831339,5.216045373032461
19,0,3.1331033581550387,7.753691711744074,2.9344639799099044,3.627686195423423,12.318894531949772,4.547194229612442,6.657981149256405
20,0,6.502676983952382,6.32891464347902,4.974989202135426,4.604247192383713,9.29284974040484,3.6676629984111413,3.332581251465039
