T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.84731974538984,6.587940969567266,6.003970031862007,3.242061302399849,6.231934590221691,8.74859938438436,4.101812311180882
2,6,4.144971158359705,8.130360986598813,6.036692130045656,4.256538774341579,6.837982411684045,5.802373751830511,7.627430306039285
3,5,8.120449524101886,5.173017840961917,4.267058728316604,5.282708747356936,3.4492332991856554,4.478855109796456,6.266831027059275
4,5,5.274146849783782,5.807029709837343,6.249803026530943,2.5483489570710565,8.200182373798205,3.1350231595778624,4.579065494599099
5,5,6.110933009443302,2.8860280899132533,6.061769682361343,11.574287788148453,6.690779657051125,7.785384002865529,3.022533003368532
6,2,6.066976840795623,3.583673858159564,4.312664738182397,5.639637136260509,4.6855058103630665,7.1960945684478945,6.224686092242742
7,10,11.459796603309927,6.516326022057678,8.479839955548133,8.545385426222314,6.099989106201534,7.12350204019671,4.391363308609528
8,1,7.431334287366979,6.189473294159734,7.744777695076522,2.184011350884369,3.0042827690131895,5.037073152168663,7.557606075457894
9,1,4.139991551868284,6.273033261245185,3.1542707391153257,6.205471643339022,2.8472240558044524,7.059822705637599,4.6142523890266185
10,0,3.6322249528844814,3.1235422308474785,8.579156329279197,6.211120318372478,3.3926253258823946,4.078274549448109,3.430356588910997
11,1,9.080788446566963,7.129359636590685,5.0446768325704525,7.244353382919644,4.549819113478843,5.106839354035077,7.4372831187551265
12,2,3.155172205844819,6.370411286248942,7.359173824043271,6.124303214940711,7.657948747579568,6.273547717502147,8.65032620166641
13,2,7.0936161261728,6.084931397788563,3.8505741180315747,3.5834096414973344,6.139728601600086,2.4389433176270177,2.8877471541177364
14,2,8.050471984831116,2.4640453150066697,5.3513510766762264,2.2355544418550224,7.746339388037473,8.180470045049173,7.573090309285936
15,1,3.2839434173111677,6.488038796640452,6.985654714430657,6.082082514918741,7.080069907459066,4.5290318186944285,6.352306796568979
16,2,3.0493734650427924,3.3213980544276875,4.9813273279808,7.711475071949055,7.230193793865737,4.699482878014836,5.116732453289089
17,1,7.252585965528889,3.6390402253223537,8.078196235433234,4.134551996602822,4.930959494742566,5.395742904381588,4.804647210875326
18,0,4.752683047826643,5.405408059584121,3.460740484175558,8.164979170522457,4.259194733899042,2.5438078031352886,5.286057343849726
19,2,4.310518379633026,3.8604570746828992,4.272451401388051,5.650089287975618,5.138599975448646,4.445287625834304,6.18849594109313
20,0,3.007834938980861,6.75912979822684,3.387291303781374,4.046648037134601,7.573949262028704,6.032326918784516,3.2500170915521838
