T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.3288948443842035,4.013478006313631,2.1696316705059084,5.499344214401091,5.042990787853725,5.095393788624789,6.320350739678846,3.405999406842788,4.324067415306636
2,10,7.216009419392425,5.245562706954441,5.319470301998619,6.8187935629350225,10.938269826920155,4.334001339152469,4.228132484931836,3.5064958896668847,4.2241818033874035
3,2,5.034333738847481,5.691455891987869,2.573237918371926,7.226460693288907,8.096013537021392,5.226311082085739,7.514501484343792,3.239599269701263,6.002502349857144
4,5,6.48664396758754,5.2020961182654295,6.52185094634095,4.197080451025558,6.3171409714365305,5.126139033494457,2.8143561082265256,3.8108220612086727,7.022748598588239
5,5,5.738169262788795,7.847712698628126,5.430277784352138,6.669502598560749,3.089041369569107,4.243534554389315,7.542049555226411,7.6413771963630115,10.467182993715692
6,6,3.891088689731372,7.6567874444180495,2.269984769645817,5.68789165431711,7.25528997313305,5.002710862843427,6.523619889852057,4.129143758196277,3.76399290898015
7,10,6.078895893440783,5.8082399026942335,3.764068259901194,2.3629518775969895,2.523722665425839,7.583368897424498,5.0045354105777555,2.225497275051561,4.093997500546646
8,3,8.131078528448223,5.276543292102824,3.647288049772143,5.593804653028822,2.8740853529262154,11.0354366164591,3.420830619118368,7.342811377080495,7.192935829520989
9,3,8.948760420149563,6.767592607627483,8.148720133949539,6.250512466472094,6.0466134805525495,7.586929567886768,7.32079755208325,3.6796663115384503,10.054647045018253
10,0,6.871734775140306,4.018753636976771,3.965431486887165,6.719178909186094,4.592805314936544,7.070338792832361,6.019046054267466,7.993876262185679,3.280529113526415
11,3,2.373561519089296,6.377865580726934,4.812210739306517,3.5486793641571355,7.347646767011102,5.2671394116749175,7.094898971194025,3.283367586756178,7.280263186330019
12,0,3.678632904179255,3.3381797649138427,5.317906059841208,7.37725521669421,4.138397446455541,3.5836321250375214,6.792437124250696,3.9116887998428114,7.788722630698465
13,0,4.03131923011293,6.57298981479114,2.3874903142083874,3.093167444468523,8.695024081510994,3.48883022607725,2.02424126569919,3.1301293069985197,6.23151023232306
14,1,2.1508510211934624,7.432542659236669,7.835415773072991,3.954528475311566,4.630585159809616,6.191836674296268,5.344874139090527,8.174867089793205,3.0571596860452472
15,0,3.3962289951066613,2.14475471590391,7.236617869421855,5.340503412142931,6.403427560059284,7.561965205245954,5.9748363905516975,8.695634209567608,7.409496524621147
16,2,5.15516942987294,2.5945421926728844,3.306718659313777,9.164851163221815,7.5321646916161065,7.911757436919682,2.352847871753989,3.2852881300852723,6.671732570731481
17,1,7.104896505228066,6.165641198881804,3.082266794228619,3.4359943929135426,4.7097066887577235,7.343931351993725,3.0966945051410733,4.394708505652396,4.1783396064720915
18,0,4.513091258780452,4.38981041634987,8.43273379615391,3.968162473712181,7.911021010172439,6.425443399273721,5.120257193341185,2.8928815978614923,7.142801469385405
19,0,7.649442464215527,8.751378011573578,4.003188897699532,4.876893669857034,4.5355033733167405,5.826950978341042,4.276746251845396,4.665133845428265,3.8289929623697496
20,1,4.5872966821646175,6.1841534999672945,3.609818349619614,4.867157106064171,4.863109780727768,6.571570641524567,9.317947586692465,6.1386082492134495,7.049382279144818
