T,FC,x1,x2,x3
1,3,4.228646995704299,5.751233622307413,4.093697560972822
2,4,10.685631542839227,5.379202563809294,3.2511646566249266
3,2,3.4014932898527466,2.4324241066654846,8.020677161715964
4,0,7.187154807550267,5.923061686129719,3.188239370544914
5,1,3.600728983927582,5.161237361649617,3.504612691830317
6,2,7.248187792136459,6.260731005654084,2.25107781489498
7,0,6.171722245459254,5.382081176481751,10.131398182675255
8,1,4.258770786178827,6.405076402363354,6.889450330377207
9,0,4.929510971873585,7.959982768005722,5.058465553134643
10,3,6.175099827549968,6.08708659315757,6.086231342328354
11,3,2.459642919551393,5.456530750020265,5.751563548158015
12,2,6.411344373733085,7.284166427956033,5.35273985432641
13,2,7.428758128603862,5.654179627074919,4.102271341694972
14,3,7.197286676178624,3.6241051212942557,7.288418654260715
15,2,6.052085564215468,6.111050187980757,5.128045901325429
16,5,7.55301684172068,3.655271387283861,4.052807326352044
17,0,6.315524152130016,4.320998726296517,3.4834683345379966
18,0,6.237914367714607,2.163182815225459,2.1286166709270407
19,0,6.376789576320676,4.651544936437827,7.191579622147724
20,3,5.307508370538646,6.437300696708935,4.4802473082034755
