T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.176853539188878,3.5466472597537892,5.685613205656226,10.226089768061971,7.572864545458888,5.303418546930262,5.153141509741947,3.755178920407567
2,12,6.392798136017862,2.071020579212324,4.4712745438326875,7.635250467430833,6.105886862481032,3.1218938529255738,7.317358642933209,3.2696048806007294
3,7,6.573958987967303,4.268036593024942,5.145892055847904,3.1689345900924835,5.310542645816379,6.550567665105876,7.505806451410535,7.603833398589561
4,6,7.836946900414804,5.314855978037029,8.121935742099701,4.586487513891117,6.451653063951516,6.636540215440127,6.478660139867083,7.548644843554375
5,8,2.3672525959850272,7.436552294636,6.176702448373365,4.275129242427573,8.134208873310758,4.615917162111368,6.210419399612875,7.6671490218850105
6,2,2.1475616531593293,6.4685444608092615,4.358764230065274,2.0704270416135215,5.30189277582758,4.378639597600653,7.3635801653217365,6.592230738202238
7,4,5.32092821498016,7.172060844133876,3.1032120783270902,6.819177375151376,9.74586564165647,3.04662009082759,5.312840269469024,3.081172249501315
8,5,3.204020653209761,3.73155866479157,5.756014693933692,3.343158787641839,3.0124739437887653,2.359293729483574,5.305928541189675,2.6104805216512026
9,0,2.742769931142035,3.862891734940022,4.032976254070622,4.434252564827774,5.101487695254833,8.441650283518536,5.134665402002832,8.04085078989968
10,11,3.4966515575330415,5.386622194538384,7.667984814302951,6.954794221187748,9.705046072774918,6.5356096967708,8.65940018435611,9.009400959170472
11,0,8.519815359882045,4.485517458833023,7.568349670174076,4.131691158146016,4.121053002723815,3.045880055963977,6.095485270861514,6.386042401452554
12,8,8.606030408821509,4.30763970721307,4.318197821800523,6.911531347421234,5.394311685505969,6.401023367134764,3.5031235974535377,2.027418524805951
13,0,3.6464440734099446,7.246330611156504,5.544585282008876,6.065642911106091,6.309803363852387,5.531067758158324,7.304022899293424,2.4479614772863467
14,6,4.1207354656935005,7.8864532487064665,5.612151194978883,5.963605482245149,3.0804250023546613,4.626866194548848,4.246218287348371,6.502809809978413
15,1,7.1517883066465355,2.169782896954298,12.630764449924119,6.3365550014598195,3.6712646154611286,6.465117292746248,5.6902851235354,7.152899914113601
16,2,7.113681995387869,5.496175965383615,7.5945988110464935,3.7065146330974574,8.843752218752146,7.611310382000414,8.067499750705847,8.093661863660424
17,0,8.736763568591396,3.076994144837207,3.286650969102532,5.766414945947418,6.833923797489424,7.344060303726784,5.2404842143283945,9.23147041486477
18,3,13.552455737230744,7.05466175310798,7.879107487954959,2.2437760113680203,7.050306744677262,3.371019263232845,10.329672559087575,3.415908492503647
19,1,5.726088086570341,4.908989040591257,7.154192648411846,2.6842217458087934,5.714525926669288,3.9307442243753568,4.007718667238904,8.269460957243663
20,4,2.533365979204042,3.1978744887147323,4.5316714082430645,6.416857215283794,5.152160491403168,3.4780115963188667,2.0704615270735895,6.512664149844315
