T,FC,x1,x2,x3,x4,x5,x6
1,5,7.142600055357602,7.877320610363734,5.0500280792644165,5.078284895301515,6.24237358652264,10.478047706594733
2,6,2.371450492802324,6.250936201146973,7.101400988525499,5.886377877668381,11.872442350826272,3.018349924408536
3,5,8.375967038177313,6.747434587269268,6.7157044437226805,6.654143594139446,5.310269257412347,5.921203230774761
4,3,4.925117396357219,7.531219409115376,8.174850042632212,5.500571791009343,3.0760138954768084,7.459205955603362
5,5,5.245007670118984,8.756312649667475,4.106870694199883,7.268686141007674,2.78592634391491,7.314981447533396
6,3,4.293721411844212,7.854374329697258,4.250556238708926,2.112765022870154,8.499073831130515,5.190768553966043
7,4,4.253495560671453,2.7242828146185416,3.1992372755121323,7.323199856930349,2.7603230599851982,9.178642322568372
8,4,5.239131677026964,5.1452762031073265,9.690232160563173,7.761831956607429,5.202846235541272,3.0881407378194394
9,5,7.577609701752924,8.641615396947676,2.079527483893841,7.399332190688431,6.967484718095847,6.234276962467694
10,2,6.720844421413383,7.799387711740154,7.5098385081393095,6.779757689389492,4.578159829355964,6.179091791104208
11,3,4.152926513901004,3.208740100485542,5.444433916255434,5.476300873154277,7.604510092333006,5.468004450533542
12,2,3.233730722328393,6.292050339256523,4.481838841205522,7.2750149920608,8.382153251856597,7.808643945155049
13,5,9.415347203737053,7.254340647805266,4.397346657464073,7.036863463218235,6.339329000410872,6.532705376696043
14,2,3.98563448702845,4.155192681915807,5.63714234498659,7.2243662689587325,7.1802279885655835,6.912088942720985
15,4,2.138630804063344,8.318195489765653,5.4557171755299265,3.3556431734706536,7.55575557621423,7.918192248845253
16,2,7.8868642660022985,7.84347812333907,7.51484886898674,4.574617257439514,3.52271997636795,4.700999127860768
17,2,3.3827399221290237,7.888855917441135,7.01044825896386,2.528546645834667,6.160707971692093,5.057369333194227
18,2,4.465293996988701,7.770329839016096,5.462959558191693,10.797942720246986,7.904921730550523,4.842383647186753
19,1,6.142105665680749,7.795873983645391,3.876402904430303,7.189744232566942,5.022236645851825,3.32058277334356
20,0,5.091009229579534,2.8560307956955904,8.035478445847279,4.868445461824833,4.079966118643024,4.166075470920238
