T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.267450190655227,9.287860351065156,3.189016767299119,7.049400430650652,3.740069635802234,4.024876932471542,3.9297547924708014,4.604648906098624,5.133280917990675,2.8028663031851258
2,13,6.8365270823144435,4.203172405471484,4.905341985069363,4.9530451873595425,5.44793814046845,6.960198111014689,8.774472128371432,5.230087993370234,5.291257072529548,6.819039858049675
3,8,2.819882450874614,4.952242538999201,7.8520020046976216,3.285413781148648,2.9285691202714745,8.149550790183813,6.784155885380861,4.662604296086533,5.064213504130868,2.088604477592084
4,9,3.0802399057459358,6.226480516957816,10.494914242495641,5.0996458212880125,5.411272921452886,6.985127593144733,2.2220145601294696,7.232584708176506,4.2622190645849685,3.7418901585521835
5,18,4.5004235861774085,9.407710530699093,7.462698480370381,7.006892133247191,6.015837787174317,7.317260685425885,6.771071468727158,7.088849372063736,12.601918016878166,7.392457456342901
6,3,5.208027329443515,2.4088070314679513,2.397906505527035,6.00610949667293,6.575152729911464,3.4674757447597733,6.11217335128562,4.190735923479395,4.538736944920819,7.031068475935608
7,3,7.789728205790698,4.063416800830381,3.817202690172093,7.1108755420708665,2.203834751416617,6.79662588167829,6.0571962774765336,5.2370561387599155,6.444236656080249,2.499417584533739
8,4,3.256538010678252,3.3663784798539202,7.7618251598532915,4.394477687572215,6.074279048175673,5.232549786636373,7.045468141171209,5.298662592212666,6.843753089492417,3.245241923609401
9,4,4.584127368968262,8.131824079002708,4.172701902996261,6.630890606137826,4.462441496285718,5.745314980998302,4.5132028426525235,7.844882969489165,6.885005099091237,7.6557298816293216
10,1,2.472729137300703,3.0780203522831457,2.2232639686924656,7.956034637781418,7.40667901286243,7.607558296716456,5.113705520073049,8.102045256914007,6.706396598603715,5.721769026267995
11,2,3.84210570652748,5.921554352844739,4.296629986681607,5.306476400915263,5.9600562606981935,4.028764866283877,6.321191876814717,3.5936811359164076,7.951856913617265,5.499676612896574
12,1,2.2448712236674364,2.2124352575145676,5.447749913531638,2.463563978380285,3.237037785390696,4.198234375938907,4.313992502870481,7.337333829528348,6.221401266375359,3.2209801167511336
13,1,3.132157929317693,7.453273056296703,3.160734041577211,7.066766303798975,4.262359754639562,5.120392688946608,8.811029734937762,2.0125558096638994,5.005458489415938,7.845721455444098
14,2,8.193709101182629,3.2698135187940442,3.355859670210396,6.154194854051612,9.003477010035713,6.386232818719655,5.125972152047607,10.037472699616123,7.289560656512742,2.021225975134731
15,1,7.144418481226502,6.618311883291384,3.1254404598892274,5.0466846556764136,5.165677994346357,5.285380167718555,6.423398979985964,7.039591158564139,7.13164466838943,3.1373601203227657
16,0,7.239250737950089,4.200795161214254,3.5210233092869103,2.1950113919006093,4.990610933204072,6.768080123676645,3.040848247861715,2.4024603299312366,6.721688592747223,2.6706083403356065
17,0,3.30851858956812,3.1639964890523524,5.459185633004538,8.70554554135291,3.5268471883691364,4.982016565669548,4.924748082339307,7.295393735116869,3.2268970628792655,7.571919867486742
18,0,7.259761999525975,6.9496104948748965,2.878254093144979,6.085306627174015,5.227230546647709,5.946674967526708,2.656185850109797,7.020697062005963,3.364441216441028,7.852143092975659
19,1,2.6530014006856324,6.8708085555350955,7.004669194095008,6.094992422161534,4.985790667233268,8.80012263887012,7.0813364045005125,7.654368483869266,9.817251615889164,4.158194710406298
20,0,3.131825688669367,4.853075199097331,7.259778416727388,5.390083327280324,9.187871192704643,2.021984885732411,3.428183812923692,3.0577413408359453,6.659010281194254,7.01431856331228
