T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.08374331275052,5.0883713529973935,7.558229761460795,4.30284791278976,6.808276413408466,4.049342053929801,7.556032918003021,4.9628852070751845,4.675015445938198,4.396611336467206
2,92,2.5503575635191966,4.104246563159204,6.89048946389092,2.8864138307083747,6.211589380494152,3.2743698345080285,6.101824599169178,6.14145906088441,3.781052841950468,5.0401203911733905
3,9,2.7869103209552133,7.1228276507830035,7.213111535607201,4.20553311076868,4.864464541138288,3.7997483018898226,7.320169472914839,4.345315531395376,3.264475359591282,3.92531722097967
4,0,7.959142274118804,7.677078893857928,5.413739282665266,6.3903060445611,5.148238161580853,6.916391772181126,4.511372517875511,6.704044924492638,4.79233582748036,7.800922780904864
5,0,3.0888702870106433,2.1909959303363014,8.701528732348113,4.121594467696978,4.288466340345365,6.974592231049697,7.191096060519944,5.4442620523701555,6.286652060410211,8.969715862358255
6,0,2.0032931042097593,7.538325049447284,2.246150668786265,5.108091939452922,7.166515392567064,7.241735082878561,7.2734708926930765,6.145735703550591,4.244109829796401,3.009674496086151
7,0,2.2168220309549804,2.4513977521649193,3.3452374127063944,6.019990053437332,7.40236521708364,5.407529367334598,5.73410098779926,6.766613727938908,7.109830558510334,4.255220978139417
8,0,5.004500023592584,5.056019073392888,5.024347921830752,6.073257786055647,6.149740671747063,3.7962835591081543,7.847559782577779,6.578511649667114,3.2098009325699715,5.7721178813297245
9,0,4.25878335712884,5.04740686469629,4.485416380257723,8.520768165955388,3.0112023209888163,3.15457975976776,3.161389976128884,3.2209970846954867,5.448169787841578,4.00589978849657
10,0,3.0423598512314047,6.627167691496365,5.913740321249745,7.203848184338272,7.464895210662764,5.305928222481913,3.129857077063537,4.313292481465403,6.081539314761211,8.860266773372087
11,0,4.962595192428778,9.053406186622775,7.360461697566102,2.8302941153842296,2.0752269154621943,4.016171535810179,4.787977047789879,6.981266100721493,4.204983011527596,6.835852339556276
12,0,7.489771195918506,5.028516119183594,7.341656806358718,4.353101340095389,3.0248301104998014,8.687950999195788,2.5184482863535154,4.5021650476430395,2.919553414899107,7.423407250637283
13,0,7.357364945795951,7.398536458387201,3.1900776004983595,3.566271595780722,5.430277162961842,9.011637997573818,6.349233396596097,6.785928390386161,3.17051982957072,7.702247410987258
14,0,5.80070031144219,3.1759250842060007,4.824994614364115,3.5697191335603797,5.860553239306204,6.15138934176756,5.686991355267388,2.4147934520229883,7.934767727546475,4.221070091528088
15,0,2.1262175409882853,3.023044500325943,2.235674859031168,9.12466837782025,10.939718919393744,3.0870149147013066,2.115723394661827,5.559667079197661,3.245483323859289,6.027829304455731
16,0,7.351118980453266,4.136977282363639,6.424824822173623,2.837113129807713,6.476125789187338,7.258743755581392,3.2111158375867745,6.675060896006589,6.835034041477956,5.215007333397223
17,0,3.414787806096073,5.511809875593821,5.302014381634691,7.98281984206303,6.106266395740358,2.784046129978372,7.462068635119262,9.565009240637059,3.055052965173888,8.130180996882284
18,0,4.118200345116966,5.4151232237451605,4.544021557954376,3.404949815588317,4.125253276451053,2.4893580744970603,8.12268402881169,4.021349973372736,3.2338078999073376,7.205483994303911
19,0,10.074848163810461,6.854613785349528,6.15437446916169,7.937018921802912,7.932055420038783,6.488720528947471,4.96615443923982,4.410378834974037,2.2736138832507926,5.0769779395329
20,0,6.895687574480082,8.528946430987887,6.301115428937192,9.334187578129566,6.9097192274690205,8.655989882057359,8.705765619935512,2.696548670878583,9.195478546921759,3.0430576111933463
