T,FC,x1,x2,x3,x4
1,2,7.523280560487001,6.693493350390819,4.535924547683075,3.165881154651513
2,90,6.337852617202258,7.65492451935521,7.152971281673709,5.146014884300823
3,31,3.6462884792772385,8.030359337020277,8.355661746539472,5.841320011257825
4,6,7.255446133790265,7.6033392850367045,6.418346406162183,6.202155691778941
5,0,5.537881917200689,4.0129575044459775,6.64373304926693,7.171200663776839
6,1,7.169107685875495,9.54410887025168,7.033387840068132,4.273520876404807
7,0,4.436609687644422,4.270951466718571,5.04678378944074,7.78372729582684
8,0,6.150341276358245,4.457259707219055,8.887493348778406,4.025014027525258
9,0,3.3206040382372186,6.352700941733685,8.454324468310737,10.03079813640624
10,0,7.301083400804893,5.543356052544031,7.569634952401835,8.484523130572375
11,0,4.8472606333333985,3.307159123987753,7.7877805149045365,3.237301158421259
12,0,5.028528573923401,3.6836142586892073,6.130839352743153,3.0135379780892713
13,0,2.348401492138944,3.070313766725801,3.2227157092474013,7.736076721801523
14,0,3.1012454524482767,9.386677113070345,7.358993620209606,4.8318279924822995
15,0,7.560153997029832,6.642638008353374,4.94582757763718,2.8055162340757613
16,0,6.737929888523896,10.634864289697237,6.3068029111745965,5.191909732572718
17,0,6.301806875164784,5.611434684590591,5.5270816111249434,6.072452722475942
18,0,3.7774889031465273,5.883604316356171,9.108328821873396,5.612373113288162
19,0,3.174083171227979,5.319015073594151,8.36314170920052,8.407373663720662
20,0,2.100677722366701,3.131129472464187,7.141205442341319,7.248782165736301
