T,FC,x1,x2,x3,x4,x5,x6
1,2,5.806641579677489,5.802071314083228,5.856455746111987,4.551770166857963,7.644882014859581,5.942481825377434
2,86,4.36206351825926,2.426013968609321,5.148032906608021,6.286609411324562,7.321810653664092,6.378124378759612
3,17,5.3530778372263805,4.685296374927825,6.51573852367515,5.568171335941043,2.2162041026097103,2.1214743376460117
4,1,3.07794737921159,5.343909547813349,4.748255542405698,5.7345626668389835,3.795237969212924,6.050922273197877
5,0,5.122872069600481,4.489943298595687,4.277754977543239,7.201628087650673,6.944885239173696,4.357418449585696
6,0,7.199206725641502,6.163920945414645,3.734125705480676,3.4595299957984573,5.399266445059092,3.941612909372963
7,0,4.249017255050414,3.0809550571002244,3.5527842891546575,4.978081373772326,4.981667637082625,6.957851318419378
8,0,5.428132527356329,6.321107201542206,6.311346796688424,6.173453772585972,4.615366279261383,4.570960258022017
9,0,3.670013251854869,5.633946376207684,5.078086752002606,4.147719146059314,3.402112039127307,5.431050572681758
10,0,6.723701759277382,3.943157304522162,8.174989663939687,4.132131708177894,6.937827307975074,5.309094598451479
11,0,6.29903964506772,2.009799283766381,6.850326483433793,4.672075425659285,2.3735518779348324,6.508887383429629
12,0,6.996273962573062,4.026760363882352,7.3512707688515455,5.766654634611399,5.971746885080723,6.245883356377661
13,0,9.14097871448514,5.1832468745875415,9.485065950216388,3.100456267818518,7.031876586212646,6.565935483989955
14,0,7.59644260118157,7.306689566613425,8.014066364533218,7.406672714758971,3.3101146794854936,7.721755527258177
15,0,7.06688935113182,6.343972596489589,4.372514812543233,4.42630362225984,3.387304727511097,4.879729332235426
16,0,7.424069262155176,7.241186773188719,6.080101108582558,4.375495978140272,3.0455915517964973,7.9607655455852955
17,0,2.1589095927321327,4.086716594968291,4.601732154673362,5.444738669253483,7.483828286019949,8.7796749049409
18,0,7.193458929111805,4.158371912175425,3.362617682125384,5.008962029192982,3.6768102821513056,8.006779898568606
19,0,9.272530596338541,7.026284155241501,7.058109138903729,7.627451582506452,7.479213249241617,2.1865545132100093
20,0,2.093265134754394,6.168269901922659,5.342980144040685,6.186842018441891,2.431945727857628,6.75441683112502
