T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.302305526628329,5.115865559017833,6.013062784311384,7.318436703205728,2.851479015656684,5.835568216636781,5.202794555550854,6.375388114143452,7.000295194794265
2,106,7.039444643766892,7.658093867681743,4.003714024003401,7.241309962957429,4.105962137663674,6.077203311444045,4.364277520411428,6.253685439009861,3.3552085860097156
3,8,7.595685414870347,7.308563266405031,3.9654426233358566,8.259564026015056,4.091901180231087,7.557365618408689,4.952681748096859,3.7384991319430254,7.038994957432194
4,0,4.087354215830721,4.439911002697388,4.092389611578943,7.81641814567696,7.758434487069006,7.3717958053652675,6.7060464158634545,6.208188832736304,3.824212256780935
5,0,4.533230508665119,9.952152951786246,9.17585685868968,3.826885186492543,3.2787746758144825,6.481529065867995,3.299672850153247,7.325057107783379,2.021000440660229
6,0,5.81295484362464,5.133562419956905,4.554432969854618,6.5970584622105735,3.603238933666167,4.380504957371572,3.5434923373179386,6.8031992936188095,7.131376792252665
7,0,7.179248635974324,6.742979462669282,8.83681643783464,3.019050506502705,2.0717529482510373,7.036396217230143,4.25218478861102,3.354177666601903,2.1891219368562966
8,0,7.004345938792161,2.183482714996216,2.2276359106368018,8.0350249972918,8.399252343101384,2.9001745512515607,4.213338098460152,6.91049649785776,5.161749080722064
9,0,4.71883058752824,7.8180231965082765,3.3044363359659688,7.246081464512194,3.30015438682084,7.9969571431463935,6.424205607611646,7.0277007718808875,6.759907599416496
10,0,6.6912464707455985,8.741959681948257,7.242937562562267,3.247434528553574,2.635269163430592,4.866041437408871,5.3435381543583045,3.8832264183766574,3.172604428248384
11,0,4.434803116939339,6.1110980145635505,6.596566327441452,11.332735194944748,4.716291788435498,8.888494340114374,7.799683424807192,5.578118478499043,6.3740308979408855
12,0,5.011409751837344,5.880441321893266,6.48526685989319,6.456217144905362,6.3925448700328475,3.04717788408268,6.322926113304527,4.392814598751783,8.91174742838483
13,0,8.216498078106468,3.0656599744233546,6.671086449248387,4.624341820333573,2.649457744047629,7.241078293676262,6.945373244915185,5.2480491344792135,5.022368501379269
14,0,5.358707073115657,7.038403728375638,9.074614950706,7.404898332783587,5.848040803825734,6.278064777250802,6.32169154131203,7.104042094827458,6.033991190401307
15,0,7.051228913730577,2.0193771796600766,6.799121031657102,4.201844923118881,6.491991156622113,4.529287865785424,8.073195399095585,5.296120928646985,6.164858318057934
16,0,6.503664969404338,5.073450438296303,4.671399747317815,5.975018918466256,6.433458827670735,2.9049472419465747,4.854728558267174,4.027085031326014,7.349204796361919
17,0,7.356402669675648,2.9907757316043453,6.373593315390771,7.430361423200342,7.007155587082599,4.714955975265422,9.97528916666498,6.847902213387059,10.921580735415315
18,0,7.110850475359645,5.370111837270366,11.321287044398947,4.763274260782182,3.7570421095498023,7.473987288246301,7.452711184585345,3.11687151062973,6.974326774985246
19,0,8.832091468423535,3.809344447725343,6.129079667772938,6.248146821806259,5.800812402735942,2.5378166883518682,8.238370424757635,4.938936595364944,2.7017715747167097
20,0,5.9191062124671,3.0099705031526685,4.117512681500319,5.214852073709616,6.016608901744899,3.122495326020881,2.440106637636966,5.367802894498801,8.847919685251652
