T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.8618943475821377,6.071913578249155,4.422072789824236,4.194343678886074,5.140445962546328,3.197671105725762,3.1585971543187052,7.504519458127969
2,112,6.27563694117914,8.783671462603879,3.7551187688133743,9.28705728323302,4.121693250003702,6.124524127876835,10.298348675737921,6.212054944881386
3,3,3.824472400630317,6.673341237994546,4.593485799793135,8.021356709045802,4.029121830233774,6.036952928438923,7.264705345903192,7.5825536311851724
4,0,7.941761198831557,5.439835502441049,5.338178374295052,7.444159811414703,6.020619809347764,6.539232975273512,3.532713939085234,6.271651537265384
5,0,2.9221509672152983,5.948225816918054,4.192629368078952,6.534619334714378,6.506736095044121,7.204757820946717,8.55108718077652,3.8734469334210124
6,0,2.2827472036131375,3.506263444758191,4.18831344438758,3.247075836221593,7.012764194326257,4.431567898988248,3.2420589068125407,8.890510120671209
7,0,4.196156341375408,5.068531541508321,3.0671085820496513,3.706606551864264,7.24350464560614,5.11644246299396,4.725864881476721,3.528138590503003
8,0,9.719099748073639,3.7884654019718607,7.567477398763608,2.1746090967404488,5.6058474479653135,3.751020667226288,2.2086100844611023,3.4359216175503056
9,0,8.539473572212124,5.386148295003897,6.089297122784095,4.235764536044302,5.940240023143365,5.095165804219632,5.061153783098629,3.0604739784359767
10,0,2.640606367753649,5.199092815434851,3.617880570889612,3.965779915494685,5.291776804888853,5.023341778219711,7.771889729107343,3.0521842442125484
11,0,4.218363593345318,5.653673414504925,4.194516591670389,7.194222352491113,7.380864399482153,3.680758158825596,6.838681407802788,3.432044275481486
12,0,2.989629695822828,7.24380256842709,3.3260147356673357,6.131269520595049,6.182923812483486,4.506574021583107,4.602138947344649,7.510813006166088
13,0,7.2285037539930395,4.280710795203906,6.554617463035585,3.7512202478488366,6.650819402048145,2.046696337386751,3.014042566996518,2.411573786598537
14,0,3.307138340915349,5.359728449649792,5.101961952351273,4.778714161093453,3.6491490149846597,8.190922300264717,4.176587228575064,4.791106666006316
15,0,6.902358696228627,2.0050031071811443,5.29730404598631,5.839696848184488,4.93625653673094,7.666575703613486,2.0676774408167167,5.135561493504716
16,0,6.13039357619086,3.0607927186452786,3.0638449042547578,6.0275369638294665,8.364026056983096,7.855426957512787,6.7782568748258765,5.185628415253633
17,0,6.675038237768263,9.307105812766201,7.622031931603383,4.394374160536714,4.212836063885525,7.8692612347916695,6.690073453841979,4.2532417646416665
18,0,7.769855995673008,10.786742103217847,8.67990058005035,2.297405771944128,5.476048570151883,3.5408874351960646,7.533879809192208,2.00402024262604
19,0,3.2255161695735355,4.572386534100788,3.911302656489952,3.0056539872751786,6.655708126724484,4.670854636177295,2.0515774652144163,3.2148988810383505
20,0,4.0134363079314035,6.194210748447707,5.453347702765901,10.109952238124205,3.9773149360234434,8.468387942217852,3.910360410234407,2.507350701179176
