T,FC,x1,x2,x3
1,1,3.138136382882066,6.628436368460278,3.614903241137016
2,81,4.1124839997840725,5.409145232603626,7.585469669804142
3,37,7.094991255614516,3.085184586570665,6.657437844216762
4,7,3.030587604316909,7.636734585252424,5.077519667594032
5,1,7.757566347192722,5.651419354785892,6.024984153577862
6,0,3.4713881940179965,7.072119312876769,2.3671115426701204
7,0,2.0942941365771843,2.704368778802646,4.7466985441530785
8,0,4.101827969960167,6.019207552027973,8.421809652539165
9,0,6.046286148114007,5.359171001722001,8.260462072511311
10,0,4.626307676265465,2.0362083636648243,6.1443962931216305
11,0,4.831741233907215,2.216987227048146,3.6580088366773214
12,0,3.1021843344220636,2.142411434474932,6.62045186562081
13,0,8.323208667374365,2.4684395473295937,6.5759092783923405
14,0,2.681436776771435,2.91746187297352,3.892002310853833
15,0,6.418852400978266,6.8666125985421,2.318413817361029
16,0,6.247050976234071,2.994963404002352,6.040835471169885
17,0,7.788181857750466,3.5662521101024174,7.0805967566748755
18,0,8.096897497088696,4.268997151589987,6.483576525541159
19,0,4.332776100075225,7.1831328661542235,6.381453248773344
20,0,6.396069258727062,4.603242562399471,5.718779930507057
