T,FC,x1,x2,x3,x4,x5
1,1,7.356753997356779,6.543281254182502,6.547847310170013,4.877772959004851,7.473126571748541
2,104,7.26147324799132,8.91622517956849,6.03327872086771,4.848205429625141,3.0107542747363323
3,13,3.0533014180171665,3.131060161373032,2.885034216918866,3.3411020632574058,5.370210929688985
4,2,6.214823545783599,3.1862040304273904,7.218707640139702,5.204833537593133,6.6133717823412805
5,0,7.228649694463736,6.0902780482360175,4.18772534762468,6.469830939936224,5.406167142882311
6,0,7.063970764892344,3.9019638892438837,3.472145008983151,4.871123624505309,6.775856843297319
7,0,7.060487030658795,11.029204075082157,5.68351536359023,6.7836977564247665,3.238017440110414
8,0,7.904219299844143,5.214977200734397,5.2217392417231565,2.65258131493644,5.264672249204968
9,0,4.671260815592024,7.641654717092821,3.7634717566282707,6.1418453648595275,2.1501660059310383
10,0,3.6507344826485717,5.881799210496461,4.472054309485628,5.625401283062688,5.793057621075332
11,0,2.3307657208806933,5.238061197029597,3.689531490137339,2.394966503487061,5.056793913137011
12,0,4.519717605826113,7.838900282742387,2.8460558019779425,9.033098197829174,5.349188379226586
13,0,2.235104990062039,4.478063205558239,4.747081862722253,5.134546532492688,7.789438717320621
14,0,6.166269172547163,6.524503124476825,4.443961475481366,7.232343033772449,7.305511844350055
15,0,3.308927269259005,8.244915722922338,3.576170509362991,7.153454226626458,5.281016679853795
16,0,6.509770371437719,4.7511805270350544,8.862330875038833,6.321435086727798,7.0435320161149315
17,0,4.477700943462631,3.935637680640022,5.575416561925327,4.2788353789438265,4.452623520208622
18,0,3.4353529312233766,7.448494231072926,6.196051921188122,7.615531714758838,4.475728025431169
19,0,3.066072842691471,7.275768061608284,4.789785378342497,7.256306498550298,7.036935819529964
20,0,5.902313223742183,6.8368433769328165,3.665125011970959,5.077023124337482,3.0065825706798135
