T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.639883207734716,4.036301824706167,4.46798998087116,6.220614924661226,2.244822236441959,7.629593861714699,6.20765119555398,8.563542447412022,8.146492860079453
2,3,6.179156517996775,7.047601837866492,5.757315012224915,9.150119389025626,7.075920318835323,4.895307251209889,7.538171977551435,4.376690263237212,7.651327751671006
3,4,8.557672318624807,5.61432242179248,3.0630798138139705,2.2159088655811767,3.6977880992409924,5.065931975844329,5.153325742911289,2.2414827758893963,4.73935945066885
4,2,6.234045657741239,5.440618984689688,4.625701487488,6.137906087658114,4.08225573289157,5.192950626821133,2.06094081684466,4.522744471112453,3.1512292728961353
5,5,7.935489481415932,3.369915819143612,7.25431416599262,7.102357566691186,3.2470261093456516,4.901439081261269,2.2352819352586386,2.7770270828876154,2.2654200218767895
6,3,5.952360813998134,5.030779830659355,6.646406567273516,7.231967342149355,8.052215447825056,5.129570766713563,3.044469786142843,3.900179961836506,4.044443151622744
7,5,2.3030490226638145,2.269498856248902,2.7801564667540104,3.1517686511493603,3.1853800517991555,3.4282087410543527,2.060812935433403,5.7334803343082665,4.838330215660655
8,6,6.985759058256038,5.449643172882505,7.467814006826782,8.901598763404122,4.118717986856695,4.452288693292743,6.447452373788202,3.9989638225202384,5.93079697576829
9,3,8.064813054650546,5.9182090235814835,7.462086932339625,4.050303124106902,6.255691676422525,3.1774178935980624,7.233978704503028,5.852622940330415,6.271700602676107
10,8,11.306161519575799,3.107619208065696,3.4453613982259137,7.406663898005052,3.150745036007941,5.172055565511162,7.494287601905636,3.3772162148850424,8.434571169823469
11,5,4.600866955503471,5.004944224200334,3.149272586337147,5.434652058063586,5.678397078479703,7.239016538091973,7.145725012706693,8.692143515150761,3.445068521092189
12,2,4.312547917749653,6.001376885089349,7.0906887389576605,3.5426473577143844,6.312334354755173,5.711563322994318,7.25475023293204,2.274895720665606,6.836008118674842
13,3,3.1043684237107274,3.775199118142711,6.190144395835366,6.7835069699881885,6.137266838565754,7.233635673961829,4.574681937093945,7.182344446101693,7.074811671540641
14,3,5.389074039133755,5.158014011632492,6.931964346476706,7.042475486584141,2.5782984411890486,2.4681224790399123,7.325661826883534,6.713954357741915,7.799579302975579
15,2,7.087341954882381,7.64660948605789,6.185515871144115,6.394828787163638,6.7513917952754365,4.503970280942006,5.9956414949513475,8.017019312709383,7.069995754343961
16,2,4.402932366994811,4.94247577804761,4.522080533050683,6.146406068849298,4.803323724652762,8.034072631119066,6.233830617777613,4.341744017311006,3.202609631009093
17,1,3.384777569293666,6.707001094715162,2.938606868896156,4.269381853802449,6.766312856829544,7.719990148301731,5.075525320108979,8.162770001127091,4.900149013604215
18,1,2.756763711422644,7.951025852566652,5.00703601336867,5.246332210593821,8.000380988295088,5.030564445820214,7.953708772640795,5.081195225975056,6.698550408946609
19,0,3.2346082366799807,6.260271044942869,3.570083831337186,3.9149922771675403,4.338389376583756,4.262074375934995,6.661148051378121,6.038329680038132,7.510968434560028
20,1,4.737913046102105,6.412820009641684,4.177183967133168,6.4547302540840015,2.2869696637828487,5.5670308406147475,4.396390801591253,5.772508217673326,2.4048198697619645
