T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.686633334035435,2.4831842444772034,6.325344922580902,4.191737500491854,4.261252673688699,3.4824721126168683,7.524918826870391,3.47269028180875,8.344972195397862,3.3053478607187525
2,4,8.174102684694992,6.530190789751387,7.676044476575502,7.222692964670871,4.788883644439254,9.823457557640847,4.586021834538369,7.507541353127839,4.689567251310287,7.488159797627665
3,5,8.28400937245139,3.0368768735828233,5.5948098968259625,4.221424867387279,4.847855379725518,5.894575710384705,5.020656552169717,8.74815108890457,3.9655445808922147,7.410109328548468
4,4,6.315052355758537,9.04542848919392,5.278169981499361,5.713501999335859,6.079161085685879,2.2663205801217003,5.797835735427391,3.2170553849583206,6.1009347426697,4.893495363770091
5,5,6.0646786318232335,3.5045251951229575,6.0653930989062665,11.17542465129208,2.680762166688452,6.192653495605944,5.399612840910768,6.409408013933072,6.568107004809086,6.024064462007236
6,4,3.9465871993485875,6.528166817422187,5.457489185422601,4.98677073531953,5.33428137661143,3.0683048275740115,6.139167300508501,6.078657198693559,3.705578886457717,9.64559493438551
7,2,7.227142366527058,10.678435991098219,2.0399342909206997,4.29049764616226,4.819715135850804,4.798039904356423,5.389601780772089,4.6822910038363075,2.477417646067294,6.897247301459237
8,6,5.414926445115222,8.735911395629007,3.4719516183538452,2.6919543053042285,2.7349927549479682,5.318574660610709,6.381757254429925,2.718322201011759,6.621008670763174,6.076341740132322
9,3,5.374288033668022,3.893960887816932,5.114294150337838,3.6486795452567975,4.642781836154654,7.158644450507606,6.800748278160123,5.664097356867822,6.268895659325487,2.6118335865585185
10,4,2.372859417153551,5.214599564790385,7.617355253346721,3.758329047988603,6.178623906095748,8.036942741999693,6.391523526728713,3.884390734301309,2.002173811047285,7.746144613659596
11,2,6.89745692970946,7.434282168964905,6.4181058916056895,8.57366515624945,6.0509726996197974,4.571348642307031,5.158113283132446,7.240805101345612,4.125660064937771,3.0325887546661017
12,5,8.327580665736225,4.851580165626063,2.46837630140814,3.32722355636635,10.879658258523957,5.587128601922186,5.749600636285558,8.0228768263404,3.2879285607023165,6.762507253265056
13,3,3.8962857248451988,6.754760435509295,2.066809368326307,5.297271319246685,2.8555916577522558,7.159002908477778,6.0659339358664734,7.428037318912626,6.022950412934927,3.554463351302672
14,1,7.8679626367661015,2.4998283855711283,7.508473344950958,5.735317207412775,3.480024995157973,8.347177716517823,4.194226715121055,7.304342258432587,3.812498329488558,8.754897414120723
15,4,5.765669205365096,5.40657776542178,7.47695970769019,7.299247072701907,7.467795808798063,3.1350759447738303,7.732954536266629,9.925034139953064,5.277021474531517,7.697708646171434
16,0,2.6385976980669494,4.011179492464774,6.471575570536104,4.209369397792972,6.56435150397078,8.524855864176521,2.6335430268934537,3.6969416825236485,5.198556314924662,3.077113435957207
17,3,7.891266428627096,3.441524697680453,5.27043263670305,2.630104703969371,3.5780758235598684,4.329537872463055,2.4266725366952735,2.6805931149409097,8.834387942971036,4.630276367786935
18,1,3.411020396813131,5.519463971161743,3.182912471105983,4.587734382618299,7.038426171098338,5.242119101852213,6.297675051088248,2.188314655291914,4.756386991902175,4.074862667392185
19,1,6.063351777244234,7.1410009649734905,2.2121313555608686,5.226873804360229,2.147595882837263,7.47390014471136,4.0981834801413255,2.5396830930116923,9.035072169547878,6.84461240107462
20,0,5.488015838535006,6.072865438628044,5.5014872528404295,6.505624805021669,4.343815950459666,7.473955609942438,10.196978971432166,6.274126208654418,9.802582017024791,2.419548859243946
