T,FC,x1,x2,x3,x4
1,0,8.460078701588483,10.12377998811228,2.5391607629492987,2.5169839546993296
2,1,7.380738348700742,5.014786238066265,6.258834545909404,3.4776579739808953
3,1,5.901533952274092,7.4319994308528505,5.387235696854282,6.868202452978043
4,2,2.851684666049498,3.2712902510144835,7.362103977048529,5.671317495284286
5,1,6.068103770736622,4.671982896687046,2.3820095337813467,5.427097208175589
6,2,3.757268971162704,4.3119908235998965,3.2922949608756067,7.622060506353103
7,3,5.084696866834363,8.302682153093183,2.410576865554619,6.191385943097135
8,2,7.8434544691537855,5.0356829005498,7.605624655081137,10.216986448080188
9,1,2.3042351974090582,2.1072102203220036,4.4023724565153906,6.31538019241012
10,2,3.154368279655003,7.665411770971986,5.127558917555898,6.995032692135428
11,1,5.888681146928781,4.30360091343133,7.438522171165519,6.48175039727818
12,1,3.372664115917236,4.556397266574976,7.406473810309783,4.169193711666135
13,4,3.3096551920237056,9.23205533584604,4.903427772871206,2.3500463342453264
14,1,5.441934180616546,3.8532453325299887,5.038474010766389,3.494372273622984
15,1,2.3355305240236364,6.189715584097036,7.168067053272661,8.301174166098301
16,1,5.4022762872356545,5.117327734757566,3.0266325563787566,3.067592792018085
17,1,4.260676965944464,6.313984756518901,2.2099884798338834,4.326503930101604
18,0,7.2790148575290905,4.665372204052611,5.173848212443449,7.814316423104984
19,1,4.023505600702461,4.918634842582417,3.475007087567983,4.608115221620171
20,2,7.8272359597214205,5.106408183647727,5.100046459725486,2.707002569133886
