T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.7045443841294987,4.8373852490982365,3.09691390659802,3.0510053930741456,6.518954476282019,7.028539304592752,5.262067509496755,3.1117780102616686
2,2,4.031608638403284,7.666998137438798,3.4522640454793003,3.8613888747320457,4.736074180525646,7.181312926572322,3.363342717756467,5.37974705525774
3,2,6.506923296886839,7.928371253007632,5.1054610485709,4.21860640647429,9.034485752659375,7.489596256152091,5.333612488338841,2.1736221556067346
4,1,5.614778349358295,4.07338968163687,5.4675440944394165,4.563337331111347,7.214323322440487,7.018084058855619,4.167855028654476,6.754558432577593
5,1,2.041258198434186,3.464168984298264,5.70820292337054,3.853133289505979,7.246116983053421,7.396567292211783,2.428977936940273,8.734402875948042
6,3,3.6010936923908305,4.381779966103732,3.813906100731507,6.737363475291257,8.177714360584254,5.017149085568787,2.000311806050088,7.786684517440987
7,0,7.188268414555781,2.9385967314024315,2.4857286370715483,5.4703819486655405,5.7858057302000345,2.2285472312662584,3.5150556432152174,2.9630492842187017
8,1,6.000205632998904,6.5726301884058405,5.076356510955134,5.130217820705746,4.540109032764721,6.368241029854149,6.297192255266749,5.65629512228768
9,2,3.9003887747126837,4.6722620658164615,7.4897512891315445,11.64196624724528,2.712899865772614,7.54311665906028,4.133082490580613,5.273938081764985
10,1,4.014568346591062,5.116688277137078,5.517625470348117,4.7561055125664735,3.9890075784456953,2.1297445012934664,5.367496048013437,11.370083404661598
11,2,5.203709922268902,4.323843280151656,6.407522429433014,2.5223092650464034,7.526962040986855,5.1019360803812255,3.366940839639768,7.245818934750147
12,1,6.62798961869348,6.951168247686734,5.64496386945401,7.729438278033134,8.656234792464375,7.308046435867202,4.988736114693831,5.702720974974218
13,2,4.051315415673173,4.129611704009971,8.949676468669676,3.4394086366501644,5.039344294977107,4.140450763412426,3.5468576523911786,7.310046056365957
14,0,2.493876058486811,3.076620991905,7.24169140638247,3.275483711320896,6.226623829732019,6.621483819103357,4.6232521177330295,4.8347191263278795
15,4,4.531363956192557,5.61039827915001,2.3695758701488385,3.432547631903197,7.2730680166473185,7.026159527334799,6.757537861638141,6.425576927311206
16,2,7.090311664632143,7.878747972242587,5.193070048466859,7.97881048702072,3.0205965814447593,3.414622412914368,3.5337725824060424,2.7065438183063693
17,2,5.799341191301675,6.817662231901451,3.472864904474587,7.375428199906752,5.449535264852429,4.522496251612347,8.263672922245373,4.634850624320254
18,1,5.037202640422877,6.417108981747165,7.016737846048739,6.054427015259671,7.370831249491714,5.801722381821478,2.5225983437643573,9.563952021632216
19,1,5.594536106752251,2.953107492531501,6.2895594824186345,5.941408268915852,4.998919318859653,3.9540779421522547,9.316051957487701,5.068072180223093
20,1,6.176487659757634,8.43679667328575,6.123696247054001,5.638538557695149,4.828317881236702,4.994832919708089,3.087937136702581,2.821030667890426
