T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.049950817734045,6.027890458258087,6.945869369332325,6.040564858338529,2.4295762958860267,7.41597089519627,7.407318757625225
2,5,8.461421655163798,3.074772734469861,6.213495164531883,5.177169325981956,7.026927286321504,2.144746293315385,3.2842741667202464
3,1,2.1638903850367974,7.088718104057209,5.195594427544549,2.159426618555859,6.135745691266539,10.283793182139757,2.3532015310358414
4,4,3.4173794753659696,7.350037925364803,5.825971954262802,7.576453902460781,5.751755882885034,7.009502433834231,7.114402548321988
5,3,9.585971169607966,5.111692540319784,6.19779362785753,2.683430787892443,6.515275970660197,6.339414604241102,5.484338321123276
6,6,3.3379438759565008,10.782331495022405,7.033123844244785,7.30375193762472,3.203722986279497,7.771525104604541,4.381993798319219
7,6,6.004523873442014,7.1020270957807705,8.228415632799312,6.127556551646039,3.858685056326688,5.847769831230834,3.0742567253343385
8,4,3.4610934916154026,7.549400512051726,6.324563144412032,3.0807364825517274,2.583855823856693,6.19763519820695,4.780829707004373
9,5,4.179968271372448,5.4810347863213496,4.1506007876694495,3.2590826343677755,6.768526576195059,2.1710818928769564,3.188399150702227
10,3,4.326306470710145,5.316184021422327,6.1044932926424345,5.435980583403778,3.021816751143282,6.332181311428186,3.0651418184222265
11,5,6.572850547402045,2.52943411593069,7.231945775090634,9.37211215918916,3.5447221280960775,2.6262281278036728,6.933102618953055
12,5,6.6822783933369605,2.3129321548666737,2.380483152405422,5.07107538514494,7.084918060573004,7.054238193070145,5.475233296934274
13,5,8.080132336887793,3.33449414374859,2.8185110661049912,7.2221247790504375,2.377672870636425,6.644245398108223,2.143490497428977
14,5,2.47455688110295,7.215907583805517,7.71986201116056,8.097065285008807,7.160048642481709,6.334842020514669,7.607179334125033
15,3,5.047505317140865,5.90043719415738,7.863762893304935,3.003568161609447,3.3173135445600708,5.962796368151637,4.873559236566396
16,3,3.097164961892349,4.327465760053675,3.163293995041617,5.663978640333142,6.964351259790524,9.1429787816175,8.79902440456048
17,1,6.130264545597777,6.053875701284191,2.139178114377934,5.2052514544226725,7.600783859023228,2.679272540608072,3.1764987746496898
18,3,9.505710799676985,5.6472460297786595,2.8312568429559004,6.754245039599033,7.762087307962658,5.131311277093589,6.111578527980136
19,3,3.8741709452214064,5.255638137474715,4.198266462882177,3.0148469412181367,4.842518838206446,7.164202791542149,6.822653579974001
20,0,2.0309573219706345,7.841347315084972,7.243081935321974,6.601682293793322,7.523416298863525,7.952272686410695,5.884572704333419
