T,FC,x1,x2,x3
1,0,7.064206141056477,4.484954493921419,6.4327574371920555
2,2,5.416640314662272,5.90725393804597,5.1238854676438015
3,2,4.44330915347461,3.2507107941222295,9.182995787200488
4,7,3.502752650560574,8.408574412083894,5.233700505471795
5,7,5.131122471111981,4.6780428591789756,5.296248342239608
6,9,5.121020109512432,5.192328776422043,7.801215828466599
7,5,4.157464742153813,3.0921643062840025,5.544111760507831
8,10,2.0767012273196155,5.181236823034224,5.719823519512797
9,6,8.24065774750472,2.129397563796256,5.502039133163061
10,9,8.539516549684135,5.263034927109165,2.156262210338209
11,15,2.1856712426167486,4.420969278272051,2.353278940587521
12,9,6.4024656946113465,7.391003707346915,2.6465713052259403
13,10,6.052824822911893,7.233117722357757,6.150111387111459
14,9,6.366008234298464,5.4023586387432365,12.433752269343408
15,4,5.723086572991033,3.1886812445826163,6.407166005847383
16,4,2.5670281854421875,3.292881459732891,4.227678566851754
17,4,4.002351950389131,4.071552253415594,8.101520918890696
18,1,6.906119020968546,6.490601626142297,5.957901117843653
19,3,5.2678017100259655,7.21283973022757,3.589619559502543
20,1,6.201187677451285,6.955397607207415,2.1974760660679533
