T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.673492219270875,8.592528781823203,7.868218964681706,4.995931966526015,2.1548901486418175,6.429854870110774,5.1636268906403275
2,2,3.0715904649895744,6.423431911485794,8.590498696220612,4.398279937533191,2.074405913191061,3.096455987514156,4.390249296747592
3,3,10.238625953388723,2.070439645262701,6.054342347915914,3.7643680121571954,4.034272633987521,8.356611718650342,4.3892641740112275
4,9,7.24162311076701,6.087554727584548,2.2073031169850457,2.0299371952081406,7.7241989903654265,4.114684338652136,7.045915963752584
5,10,7.9754498945793335,7.4067376248813375,3.1032260041043407,7.339322510727088,2.5003018919090616,4.802616399969497,6.964350189511719
6,18,7.951162076758176,8.846347565622354,4.946560332176983,7.102532456931671,7.094495043998186,5.117529455330855,5.044723312474025
7,9,5.013411459022484,2.1272265753525157,6.01471978830019,2.3755097838115002,6.531400690143617,7.983088866689965,2.010386637131737
8,10,6.494976215052148,6.583884466579052,6.203704436497968,7.124840829769519,6.227862836760028,7.564177449303545,3.471232841121354
9,8,5.463443035468523,4.444230555364048,4.124200781042957,2.341718035065474,6.908851920420757,6.1136776335613305,11.564026118836011
10,9,5.057990770558495,6.748410546964041,7.776797277712752,5.866261162396516,5.689234679326256,6.247450776869368,5.791920397193858
11,14,3.319818956640347,8.637479621874977,9.007231109662735,11.075537663708516,5.599143411739261,2.270791517140569,5.844225912361808
12,7,3.2425700523321925,4.297217966722245,6.800400729923819,5.4262793930327975,4.040552155853755,6.0965752590937,3.0144912122586085
13,2,6.120857622300327,5.052608543863671,7.151432623478896,2.569824113742513,5.833046893174011,2.493275187027707,3.4012829567510283
14,6,8.792290710528814,6.312316337792734,4.369606634587484,4.434751564480494,6.324007116920955,7.971985944509769,4.715739612734714
15,3,7.488632979495982,5.080869711766941,7.089370720095131,6.096870935350443,7.388167648637195,6.550642387946547,6.598003554583187
16,1,3.8625953137805835,2.7517493529656276,10.922070483625554,4.382664226748126,3.750398869216481,5.311751222142188,5.268576531794007
17,4,3.466783406378373,4.558011939070446,3.4553731336692945,6.486286877704496,7.012390791516265,2.5924148778173874,5.373202293147948
18,1,7.104984044804664,6.321654620924975,2.628705054454371,7.2144485941681715,4.2194425175966455,4.60731522393266,2.6169422075546342
19,2,2.0850166547888733,3.5544742451579747,3.923684559279815,6.217766723541459,7.656893343208617,5.179002188580583,2.685161486856357
20,0,6.367033078007256,6.628924495576833,8.18947449054459,5.241420556790733,7.605185334830276,7.349870124349078,2.080529666073033
