T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.673334543595022,4.633408874216469,4.121158422538208,9.04487496648767,5.060088918875774,7.456606233687872,8.319731701488946,4.826196408950185,7.69395212903522
2,5,3.8717861144012753,3.032013228230751,3.2071311185825877,2.207812691570372,7.34962744652801,5.0867911544726665,3.200865705999763,5.1850840910653435,7.914961957678821
3,7,5.2572159164717425,6.055516879345909,3.634261085880995,4.596835585857779,8.0956830657777,4.527331367295171,5.280598123979695,5.851653624734946,8.333481368598463
4,16,5.376685985463879,6.3283671018703,5.256283856053849,3.638760463238075,6.022026369524656,7.644539896316623,3.553224849022906,3.4295409426949357,3.6439691498781084
5,11,4.196967070988801,7.050466103511503,2.011079816787802,6.23517675116882,5.058603949529501,2.489924593819801,6.094089443749427,4.291140211579915,2.5209280323234027
6,13,4.623800857853189,2.894634150768269,2.030462705644377,5.427402581523977,5.188963406779259,8.525673911000007,6.551654305511013,6.409938560292006,7.143747285981212
7,10,3.605836123985004,5.274553607612709,2.3227532094100707,7.061015698738453,5.907492246059305,7.089505680608794,5.042846687668089,4.132867722893552,6.897613941393533
8,13,4.292160035739712,7.371207421034436,7.673214853369839,8.747854081209095,6.064615941165373,6.37877286560758,4.928251955246026,5.206179636911599,5.02733424411633
9,8,7.933836804301932,3.3203997942906334,7.403106269366345,3.5383675768306047,6.250580607907039,6.391388080907394,6.0543277943336085,3.1045382837866455,3.603610767410055
10,3,8.333122337368136,4.5178977262219275,6.223229494974042,8.300239921949379,3.263460285085262,9.28699542211164,8.325285935439174,6.094282813115963,4.2540004813325645
11,2,5.820823650367779,7.5972260964406715,3.0172967878307246,3.790367677860372,5.044981066903221,7.215957495326945,7.127880204247367,5.629266961438115,7.776553391171546
12,0,4.703469634296106,4.644667497276019,3.311333915380066,5.212430056195356,3.0345440099912295,3.83046234742157,4.6368585898385035,5.4398523630321245,6.737088182091435
13,1,3.385161829101217,5.71127623964374,3.085718308512545,4.625492093400991,5.30572078837004,5.69416259859131,6.207922740160311,2.151348170028917,7.848955085498629
14,0,3.303391061441755,4.6122240648016515,2.533209236004562,6.452743723450687,5.052717433060402,4.128325013977044,5.160286471894424,6.497786587876851,6.449345850778335
15,1,4.018987316028919,2.500768000459014,5.172625701044772,8.208353078943437,5.146071477411807,6.073142686038936,5.2664478583648275,7.74589010899059,4.163254602332812
16,1,6.033017486939227,7.124364659755291,7.355815814018497,5.830390776735574,4.810906004022269,5.354466137285791,4.549784507014627,6.098531144686637,2.310577370791245
17,0,3.788426766034654,2.736857823477556,3.1831438487917483,4.449764567000477,6.597250339127481,7.790338407023287,4.682502708709283,6.185273394673159,8.205589885050136
18,0,6.4526668553006346,7.219415060881347,5.851996004664983,7.262507126770964,4.026671162023271,6.2634923558971565,5.13247526972033,5.626971379918949,7.603550255341856
19,0,7.551545689630686,6.994718033367931,7.499197614936481,7.235545160852024,4.619387251000377,3.5688547115878593,9.421413673944933,5.0301043662021065,4.5977384224726645
20,0,4.976903979081233,8.62511627108874,7.101953772100574,3.772490562376978,4.68023161548279,6.161596584127623,4.346064846176704,7.293146528025558,2.154880251628057
