T,FC,x1,x2,x3,x4,x5,x6
1,3,7.972493829478704,6.927834085061672,4.071745101277193,4.817525910263585,7.503443412071638,7.15413223436485
2,3,8.113924894817744,7.251156202735363,10.243990752729522,7.042814428959359,2.1436776136652975,4.067827531781666
3,17,7.883335250980917,3.095671084675571,6.520786382532475,10.823764376739238,6.4590189713144,5.2569443506453375
4,11,7.304053707209804,4.739126647091617,4.681770480905349,4.9836612604087165,7.151156642668667,7.70957964721858
5,16,7.54308938528298,6.955371730352146,8.7930810315827,7.253139506509372,3.6485544617959467,7.263937269799497
6,4,5.123061003815532,5.7880508914241835,5.831846188158206,5.051938906931411,7.181943617771694,5.843041860148696
7,8,3.2216867165675294,5.705351255603725,5.229296476490906,7.672721635284301,6.971156595546083,5.812845488389738
8,6,6.590960110757237,4.6233075955042775,5.362343983765676,5.494093932427179,2.863333983475693,5.156046240214059
9,9,4.240202941293575,11.657154386043516,4.246858425170003,4.958676628702072,2.805196070602867,4.843721346208015
10,3,9.129110351079607,9.46217528426779,3.921382332448717,4.49548092638017,5.306804131183565,4.719017356997251
11,0,6.783453798758411,4.059847932386483,7.759095300625252,5.607703372029885,7.114521798582526,7.5720478707472365
12,3,6.631656923338849,3.827161820186024,3.6632458671176065,7.65095663021317,5.010136028509856,6.631358114761733
13,1,3.1640866102114407,5.4605491068900065,6.90654031424096,4.728394040385382,5.233102010872772,2.325402249303414
14,3,5.846234808986231,3.3564816201803613,2.4881331897441843,6.31111875259519,5.309619098160412,5.14263115659322
15,0,4.576202808890393,5.580938750442285,3.397001291729077,2.0982333765378733,5.913025267359746,3.3686019861066625
16,2,6.843021485000372,6.728477512076031,5.164025832799576,7.757535625022902,6.696644835326311,2.1637540288080057
17,1,6.5862689033502795,8.105554901061929,5.980389158701213,6.148162535120598,6.637016234744735,6.9312731581243225
18,0,4.146200538337618,2.3972081700251553,4.033571940295927,5.87534998447179,2.0933894302751628,6.177057887051495
19,3,11.864900160259985,6.274815566510503,8.296922839569339,6.051231840109579,6.070650738743423,5.7169297882121715
20,0,7.016113236773538,9.33236791171749,4.475903898192974,3.29647093014695,7.214297495659837,6.58459051977063
