T,FC,x1,x2,x3,x4
1,0,6.146047328758148,2.6557516354593194,7.735922418720778,7.788665089049826
2,5,8.433539164296914,6.168192371586575,5.6020393611746515,8.017387900599825
3,1,2.8071856688405044,2.393305983674269,8.479642063621606,10.052034405306197
4,5,4.376137103419158,4.4072831033694815,3.29007355319565,5.312750613229013
5,10,7.161156314259746,8.566694989165267,6.004396822139077,3.3029836011890605
6,8,5.464626047982091,5.188123543288613,5.918855982475431,6.784323759163249
7,8,7.6510218460074,3.243613106746793,8.962325683106542,6.625531655810224
8,10,7.517813607901344,10.645145834720012,2.6142744113942182,6.009154945554379
9,8,5.30822785400286,6.004120796916538,4.818209863904688,4.762809870839853
10,5,5.2211207068935455,6.151193965592898,3.217150937345595,6.667428607581949
11,13,6.787897941575084,6.776995475291746,6.250564382333316,8.269378251667895
12,5,6.084540394914721,6.2482688026860105,7.400129563806854,7.357784942685479
13,4,4.453584189060038,7.059694034298282,7.006573172393606,4.014947283784982
14,6,2.8632762406206984,6.1190226436480355,8.288629102497715,5.532545388509443
15,3,5.710907313163611,6.059912058299778,6.793454098451557,6.19233449671931
16,2,7.115488341032813,5.766360387780152,4.046509956606651,2.8843857898205494
17,6,5.1220640760542695,8.566560891581759,6.165511586924439,6.857869579055998
18,5,2.3554020098510957,6.875412828985244,2.1786957659941804,7.734745452924387
19,2,2.9617663414526048,7.0123787312258505,4.214968380670593,5.297984068214412
20,1,9.495852491671965,5.002662448061859,5.4789106365524205,5.619340255830546
