T,FC,x1,x2,x3,x4,x5,x6
1,3,7.179815647377496,6.785242320948951,6.640157526189048,4.217181155232903,7.998535008729835,7.193834831894651
2,1,5.79895735325338,5.058040400600933,4.401386838589879,3.2483249623075405,2.2137795959634357,2.3047280602866773
3,6,2.590306793367721,2.3870613999530983,7.757514322185584,6.4248141658245155,5.319027247810336,6.397773601316516
4,1,2.897763486876663,2.9436704729352625,7.065437292559489,6.095081820698067,7.386926539713591,5.771372743072957
5,3,7.2959057288719915,4.2999496100288,7.108018050892425,5.363817409361195,3.5947950183840955,4.473960964451471
6,4,8.166042059226474,2.8865593391734574,4.477277317309935,6.397637447513701,7.2108282029873685,7.19598813822553
7,1,3.457987932093251,6.635319376754939,4.89073641805804,2.485398393729607,6.478896749372659,7.443411817317929
8,0,7.034301442090694,7.861537624069863,2.9761105132603918,7.393370147620054,3.187396333007997,7.181906102798992
9,1,6.248119388414288,4.070749664167201,6.489356103201182,4.422710577499928,7.663853948270306,5.225178238358037
10,2,6.064766015325963,9.496288315422193,7.889506384925124,4.533409365942893,2.0415139826355637,7.553592761385679
11,3,3.379359040242878,2.139038808814135,2.358609496255979,3.8897579821524038,5.269165512045483,2.2821307102799873
12,5,4.2322114306747896,6.030421169203148,9.407284606594374,5.086282531712787,8.52517416238436,3.224370657031569
13,1,3.0022240783451517,6.053457441575811,2.5990385082202114,2.171902987916226,3.8908017075202865,6.066953716603519
14,1,6.703561282203077,7.35995368057895,3.1887573444335837,7.355902945045803,7.198580059894522,6.65351284280741
15,3,7.2062952061879475,2.9702973892413405,10.021437427765118,6.532830362171097,6.321072561784087,4.982376990041745
16,4,3.2362942629891656,7.942093013051039,5.16015448529248,5.118125024728408,7.712756157337012,2.649175346223353
17,0,3.9843847400355927,7.7516912961099464,7.931362358666056,7.370605515747608,4.079723141323318,2.9711047271919897
18,0,5.493989407060257,7.236233034748026,5.064956660951192,6.403589513515719,3.6344659897169165,2.2527198665224177
19,1,6.803622257332165,3.9671350180299565,7.477243544282149,5.440921723918908,7.812038893750803,4.753355751132764
20,0,9.49285601323751,7.008652448175512,4.268105962448091,3.6444244078314556,7.301206710819034,2.4665302716065947
