T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.865599635499305,6.97527136054162,6.372205280383706,3.087237994920877,4.659728017252142,8.13224999042494,4.58158315305376,7.474311468964379,7.347947213542126,7.050992272752424
2,8,3.6788789776395125,3.1034165946494263,5.6863260281851575,3.419089390952725,7.548130194830112,6.0345999852461585,4.418373551873301,2.6773850831372155,5.2680900488222875,6.7013594984645515
3,11,2.098601091038173,7.317357442320306,7.183391464368142,2.2097522385527624,5.568995129875553,5.897367614238932,8.531771310549546,3.8711644915887824,8.434904387544858,2.0847397320358962
4,13,7.664842157289467,4.592126043288211,2.487546346007943,8.022284822762863,2.56713228427036,3.5781784974391604,4.177533949778988,5.333833455447073,4.517315753686519,7.108383609624106
5,6,2.7683249946266018,4.175486782030035,4.624075042792175,3.77979667706518,2.120396957508288,3.8327364138905664,5.08504775068212,6.249732395691176,5.7187904902063815,2.213204421577998
6,2,5.220863433178127,2.508253171286087,2.818968894019039,3.266662600788743,4.5390284456340835,2.234393112879774,4.174675490731471,4.97733043651766,4.019381793555533,7.9570749194521735
7,4,4.958934752402591,5.195487838583208,2.388689052377188,2.6152470568237964,2.470834420641606,5.925505990702758,6.126698603397935,4.754585935970188,3.188453781138859,4.27511927125447
8,1,4.242306359244058,7.119522292046077,5.0426150202274815,3.215713401080576,3.493992678971495,7.3459220658599165,3.5140954172754677,5.2941359944834,4.191524262321334,2.4557315933702197
9,1,4.458744378008768,6.249736549247726,2.282213752674658,6.134728266932539,6.567112801447559,2.588401761456871,2.9402644828727666,7.578911552126102,7.526938606224794,3.7100242646286903
10,2,5.1647435098289565,2.1137018818468936,2.5910327979984618,2.4653485456205275,7.80672133077357,7.5141661569112195,4.070488784088522,6.578775064923463,8.644857148562235,6.101339578128839
11,3,4.603103639320597,4.851575723845148,9.817244380159124,3.521417030050424,2.865998995461661,8.997999536030548,3.1483408529711507,7.294393702953722,8.032963302704127,5.9570355176219145
12,0,2.3040822231774993,6.031960784600357,5.499589977537882,2.9569559213168306,3.6686476733945574,5.9901082423434815,4.0375538252253405,3.6409718344730244,4.988280904720833,5.19892952672922
13,0,4.3856251819320855,6.756693803556557,5.674473480903669,6.175442636454642,6.834881916720772,8.687073947490283,6.346756030134338,4.0230646570473185,3.2170191824409837,10.896993492602855
14,1,4.140991686908979,2.113555634325611,7.070425626582205,7.858915451578091,5.129325088547848,4.190623985878867,6.6716097969926444,4.038699198865308,8.132022364401159,10.080163578730005
15,0,3.856756308151857,3.7013530065970515,5.746051445041094,7.562235026898244,5.6377654799149255,7.4779529741661435,5.5816516386959805,6.849712362956813,9.218609389222049,7.46277075132381
16,0,4.468166959135304,5.017917536788821,2.296812301688313,7.954430982558839,10.83312651015522,4.713278072245132,3.330962406905771,7.528666060412643,4.761624903009796,2.09730354927859
17,0,7.678140366029689,7.565490435857682,6.0953488754409,7.870984221789697,8.46934808210901,6.647804028577752,6.8589825203260295,7.926626538977009,3.0168133959900696,5.893244155580367
18,0,6.651920109733671,9.460001808834988,7.216526995870543,5.850252979213354,9.012057052525773,7.189381675544374,7.021941593747089,6.129098498905482,3.0880449034035884,6.478113124677031
19,0,5.273444147521977,5.42216446800209,2.5881712532053807,5.724033374671431,5.646800617076183,6.090090856977025,8.151517471977218,2.1084662841125983,9.438400120988058,2.0029856496384837
20,0,2.1042492167960662,7.547806841286403,3.2673830148052816,8.902671882973124,6.408716851984387,4.329754146103465,4.22772409598152,3.5899567548994824,7.324295258405687,3.4577924825951087
