T,FC,x1,x2,x3
1,1,2.4671530727530238,2.9520876543961734,4.029791506033018
2,7,3.647416570584845,9.573078743983046,7.7138481371330245
3,5,7.620958069982942,5.756930744552706,3.4145029553580626
4,1,3.937435789888006,7.0564694527740786,4.618269855675818
5,2,8.440566253903649,5.741405131409978,3.150985930000288
6,2,6.2228542345523605,7.767248940959645,5.178836514399264
7,0,7.972929257800585,7.790593859799412,8.537537844479804
8,4,3.3030298025514844,5.086932565202447,10.07876169268997
9,3,6.121324782898441,2.4431968318209005,2.323938085289639
10,2,6.493922583991803,5.42458753797833,4.014256734696772
11,1,7.407743334918302,2.0931168842944934,7.549466687941701
12,2,7.917741396714104,7.1142884296518245,4.927665245667464
13,2,3.3267257656736673,6.0624505892951905,6.82574881324321
14,1,6.217454870343215,6.281293432222028,7.963104404899245
15,0,5.688091916763419,9.026758977959503,3.220125140173448
16,2,5.103713762272423,3.856929946096438,2.975701810325993
17,2,5.179319600448478,5.504994471399212,8.07387131522992
18,0,8.14633500527531,3.1936185578849865,5.48635078950243
19,1,2.0400263296322607,6.52188572718763,4.151321530472475
20,1,7.749260520057583,5.184533462738546,3.724240453367432
