T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,5.055843548544508,7.436571681638375,5.122915506098788,7.6304596028445335,6.367401175225864,6.226699390352258,6.455578124299174,5.175199083090089
2,20,2.3198343426212493,9.081611778594953,7.386391265007384,8.00447609885209,8.01499040011387,2.2391135666012776,5.8136628065843095,5.21060263867985
3,3,5.024060773612438,7.320319453272674,6.059657919121023,6.410397809436343,5.224661439642687,8.649973152436,3.28595267440384,6.1061464633565
4,3,5.272843875094251,6.157272233762392,2.9186187969011845,4.5769530740532876,6.994361307908431,7.257052421676135,7.37267271433365,5.256202192451768
5,6,2.062545360245091,7.002790892637323,6.581559966282321,5.514345497086008,3.2076224229505113,2.046291986664659,6.066866499760274,6.240687285558861
6,4,3.94560288865405,5.196593297435874,7.279978327325931,2.1675214503753275,4.191126781757357,7.6268887014120015,4.138483954981619,5.854577830530385
7,4,4.766270212340645,6.031660752106718,4.076934764368332,9.071039780401263,3.690290710016659,6.272216922097827,6.441695752303122,4.541797932619045
8,1,4.952665886844201,7.37129042715171,8.022666667496257,4.238342266878657,6.597304264488981,6.466145774448692,5.649627217680604,4.721551068320001
9,2,2.6719635354187155,9.417230907005317,9.358073095038808,6.053380299339693,4.141080485767505,4.328111061548145,5.268386766409375,5.448172388382396
10,1,7.143514200232078,5.904517819513603,4.520657884555577,4.552306389696172,8.479434577386035,3.937153128127946,9.921973847780698,4.645182558352282
11,2,9.370372723694482,6.4605177579093,5.729989102056676,6.520201264353313,6.0893847057160295,2.0246765958260466,8.871728282733311,6.977679931010081
12,1,5.442371243988676,7.162595397890024,4.363569690563986,5.020327538665105,8.03425129801237,4.768253884710059,4.614890405293492,9.814580120119535
13,2,4.065673689053086,8.019971335636798,4.383825764267938,2.1154849415820025,3.4738630593416406,6.441494947624708,4.626656824151033,3.6355145725773763
14,0,8.22974288133604,7.311715965188673,7.190609892426638,4.695681985785177,7.096959638621367,4.323509771260088,4.830241847986684,4.018257965679068
15,0,7.170681635568404,2.1856844836749456,4.124111707626097,8.017243132858377,4.0849505484344695,3.0871247320094533,3.8376510761099016,4.1806016783646704
16,0,6.498608787820431,7.487660447622521,3.7151737596188736,3.6834761622487973,8.01084531427092,3.2168888719123303,7.169713726003683,2.6601274894754168
17,0,8.536713311899668,7.026509258120998,3.2317196923384945,2.0548468819959487,2.270982643859927,10.199307928163208,7.206941337792631,6.995825463380273
18,0,4.4985099902454495,2.0596679651081495,2.2411210518019735,2.2110588787888448,2.0232815230417374,4.101185744363657,8.916756448450561,3.2399918646411243
19,0,7.3903908053932295,3.0354449927058673,2.9137429197913067,3.8674665401939077,4.695785281300802,3.616984234793666,2.669328272586099,5.297871902452555
20,1,9.022034422709808,7.67276556536141,3.2347534360471992,5.4774295324551145,6.114726264037196,5.6010818981758295,6.706306672217838,7.377512104573238
