T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,9.53084465870053,5.102339444582954,5.172058792022741,5.387676785030995,4.420773317954674,8.15295579207399,8.365244716286439
2,7,3.831086100263174,3.7051486733179027,6.449491273354384,6.4580160636877455,3.159732570439965,2.2029938855796325,6.8853002598471615
3,8,7.391921709024585,4.049496704789723,7.32460003330228,6.8361092228593785,3.6114449474425525,5.302281518606007,8.14370271415367
4,8,6.520183813772269,4.695288609408437,10.37305270715201,6.373815165108025,5.756551887790026,6.646357095899923,8.420716374190546
5,3,8.940961456854572,6.209574294107113,6.596973300511722,3.2926997501376114,3.492869497177011,8.715038033521392,2.205237849563014
6,4,7.145268326634987,4.214691449843485,7.391692183407326,3.5644549846929,5.33739299988837,2.0943524440489663,7.355250775606429
7,5,7.002906681040162,3.221917508099651,7.069127030269939,5.095782949648762,7.528705274306079,4.299963582950845,6.29990647584415
8,1,2.311782288717315,5.693051422835813,8.519850270613789,8.33361874213193,3.6073878195784626,4.7372536149508555,3.3011911182858222
9,2,7.949501144929146,6.425943140771476,3.1147633736866904,5.410077705322149,4.361072742797154,5.609090329614245,4.023473289714488
10,5,3.605144018631245,5.1012916098576575,2.2667004365870183,7.9138199150007384,3.2358581976436485,3.7150292247082106,5.627843997438502
11,1,5.621650309650701,4.596523715224678,2.248549692258057,4.224553168189438,5.395168864672964,5.065770903316103,4.489755605538639
12,1,7.233843422545444,4.915639168634341,6.296786044534883,3.8091106138934308,6.094038156942801,3.244189892975136,5.291513000080313
13,1,4.616223954527687,3.575676647991922,5.189288891182137,6.286718417953115,6.0931761766795525,6.596263920601673,10.31011492554129
14,1,5.391502870257731,4.395411880950556,6.863803794901498,7.9531748881848925,7.3421833872673625,3.816041121472622,3.733773654013979
15,0,4.3700728746874695,6.2514693169042745,5.156066272240375,6.953742588776551,3.6507253032866576,3.330341112948408,4.836826692019804
16,1,5.220322393878261,4.488415815036204,2.487781133951837,4.142280472876877,3.3455482192217145,4.786804747292839,7.528174300521879
17,1,9.038554165954181,7.690397565529166,7.399902233004414,5.620450566197547,6.760482449790545,6.327843289630583,3.451316539137726
18,0,8.364282329739488,7.653770713539399,6.115533743688649,5.728193207926826,2.1809740160745186,2.3980868342072377,7.840487268360891
19,1,6.1668785011834135,5.789717420631986,7.758411499241171,2.953127080760553,4.566774930084673,6.5886380290289015,7.014168519299371
20,2,8.865628997781513,7.097966747984671,3.6901305340203683,2.4626115978543313,2.1388911425533634,5.523764684513019,4.419977482891121
