T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.417136250291085,6.2975983927480925,4.464494823972205,7.321053602552092,4.986608027942096,7.066978408184342,2.744720001909065,6.03220439214291,8.086551391574213
2,12,6.461103063539127,2.229410892183978,7.0002472850830255,4.12114221361536,3.1521323397411343,7.294154827982752,5.700604282526839,4.639698433724272,5.016426725038957
3,14,7.09633533123556,6.490982516351569,7.322881341900799,6.522066481265978,3.524893607910266,3.6079113165453105,9.038507153671224,5.89363889426704,7.563725514813463
4,3,6.123607480022599,3.8081045585272815,3.649197525279013,4.093232014291568,5.919805065507713,6.576300255806078,7.925372761344775,3.7772623507763234,7.336425948577088
5,4,4.8384745776733435,4.042164555550154,5.149062447324528,7.2519545418403695,4.223610045497949,2.4791574282220226,5.426313459274237,2.110936316016157,3.0737034819476343
6,4,7.250177860196554,4.936600009393161,5.087017304259811,5.256232050018598,5.027616146053913,4.731489655401172,7.268495401395944,3.144838238026098,7.290551966006295
7,1,10.235927352316907,2.36409544535072,7.547283630284916,6.569782008198735,5.143447328339552,4.105485843191773,4.023750893112828,5.209557220595947,6.179173864840763
8,2,2.373597780130254,6.009647510205559,2.1460599809120517,6.123454531459234,4.344790902102252,3.257545902480194,11.979817898987463,5.386986958212557,2.4227152062713966
9,1,4.45087364578531,7.083435649993408,7.45324830353164,4.286773493435274,6.55862658548185,3.0574714035285138,6.142382048723547,7.582558332495369,7.9300190298764175
10,2,8.15884177648853,7.008848697974352,5.401362462636024,5.314742416419867,3.3689167705304413,4.635456292586591,8.200478724684762,4.492683653109067,6.553492530843304
11,1,2.3443026386821977,7.0932690169867065,4.153762045581292,3.3942565417026334,2.5923428541454143,4.984518250896292,5.255523697016103,6.700634137128883,6.088713613332823
12,1,3.481430697351186,7.436982871822789,3.6730100456877866,3.8976153918536407,9.34706923055463,6.941823976010349,7.557869396635823,7.7801586496352275,4.253766882541996
13,2,7.7532488612589034,6.808938872458796,10.20160307837158,4.147993979532429,9.840158031620195,6.157598510825472,4.016406419085175,7.51707674630543,4.10339015545736
14,1,5.279032529767161,5.081865749290443,7.308679283883859,5.96176375229798,3.0550059885223906,2.7598943498883615,4.312088122901847,8.97191870666504,4.141662505501353
15,4,3.4384855989243537,7.29422208865524,8.618106053473255,5.368093225438977,7.128427793125213,6.604581746105983,2.010576512140978,6.190360098255817,8.303576893334414
16,0,4.635958641826824,6.916044198731472,4.231324138359986,8.495881516440264,2.6241036881159894,3.4132097672675243,3.7682316946304457,3.789827157051096,4.486784568933463
17,0,4.040587278545784,8.758593907310166,4.921897905953292,7.335562559796296,2.6927915249821077,2.2658729427894517,6.564469447221315,7.2296764635696045,7.8965003183449625
18,0,5.395834640021965,7.740400905670137,8.134884520161547,4.0028251336938725,6.246467755227148,10.019053746180036,6.265327144925857,6.303523694234728,7.314510686730466
19,0,4.410076596766668,3.572632790381065,4.161746092346653,8.708817105793258,5.280592753575659,2.2840392434513292,2.5130455935636347,6.067966319751242,7.578465193624207
20,0,6.28459267904258,12.288088179227337,5.903351790040786,4.121197718581152,5.095886553752022,4.01045640293045,4.264616009655634,7.882623122643373,7.90383778614679
