T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.460949198096697,3.799081995168729,6.042616136685231,7.400901459572873,2.418262628797323,5.26397624788696,3.4995749923552864,2.870149465655531,2.2922298326218793
2,6,3.9804586467255865,6.862244458903582,4.087186241995132,2.1091660316624417,6.476863546982595,5.318898180171761,5.258185935734802,5.165915518475975,2.9521094281756612
3,7,6.1072181400313665,5.053184357360711,3.6340758941343005,3.8802969722714398,6.748257677018323,6.283494508835614,7.233621945918009,5.747763455901338,5.581661069474261
4,10,3.374490077390553,4.039666570502642,3.0622088966921908,5.3781280738964465,4.970391475369041,7.551188392741409,6.190938272154199,4.393617821429728,7.383298070390194
5,15,6.011608346716146,3.2875327721108767,2.265835301981176,3.946437352241716,3.3368502992648095,6.002535572881573,8.501254843836413,4.969802201232492,5.238241350346849
6,21,8.760333671616356,5.885013168895533,8.27206449743213,7.276843726983447,8.125456752915287,6.230131896717457,3.790160031738255,2.8390703089407916,8.150607375410392
7,14,8.345190959333944,3.1416950553234533,3.1122802836551013,7.203785289076047,7.381977114859847,3.1765227659432345,5.180577742760168,3.4855782849594186,6.190426281089497
8,14,5.5583779627149,6.458143073450948,4.812970572678684,3.506425914768785,6.3896355241709815,4.484485452334495,8.512787582777232,8.149079357459073,7.736177089328225
9,9,7.258364259655972,3.9419306644390355,7.373003732153185,7.159280127684002,7.044805741600543,7.384621198256115,3.268612344190439,2.2777761914833516,6.320089797216802
10,4,4.695468628391614,7.1370417267012645,8.085429211128275,8.768791672489563,7.518396306421087,3.7431415316755734,7.215701684001205,8.308887546451473,2.6487409569035427
11,5,6.0135149243587955,6.0947981918884855,7.297044075845356,7.727560445824287,3.1687892682960923,4.806522017239766,4.7444452632175285,7.668001756174821,5.248711846101586
12,1,7.106989349665577,5.181018379195493,6.558361105607947,3.2850386771171785,5.013270214250924,7.750169878720538,6.865961711812962,5.062317743794496,2.464808203908853
13,4,3.1353087297042834,5.281709173311387,4.2263572301718355,5.049915434946303,7.898436424156609,4.149081129461921,6.0742114364057755,5.745102677417008,7.2521252699037335
14,2,9.50792218986977,7.813165374980411,6.410336060555351,5.253783632619088,5.196578372487899,8.355107685830845,5.6538234733335155,7.483555571876957,7.895553968976802
15,1,2.155208763899286,8.012959178148463,4.139405577330256,5.96254989758019,2.4766336603356214,2.76568161264322,7.8389715960895,5.277842464205364,2.0274168946672524
16,0,6.868662805814491,2.851336509876605,6.387086970208507,6.241990537152198,4.262707271627136,4.5392846234637,2.79139712377226,2.0926745205913493,3.1835558867682323
17,0,6.172089926120025,3.2435123201206926,6.86696087798263,8.20022675155755,7.8465761836005985,7.06029606334579,6.00915915111271,5.735545680456831,4.179519740784253
18,0,2.020325136009198,5.738566452076598,3.034813152266163,4.284872700471181,8.516987761986172,5.105865152502959,6.030344968631878,6.082298670540012,5.544261607093379
19,0,4.13074335842915,3.275372111875424,6.366410263397488,5.10903824808107,3.218871857137399,7.08436377643611,7.295861256879536,7.452430741606675,5.457814950617034
20,0,5.458125869987789,3.1556726851825116,2.3372449002592544,6.842421371461398,3.1666515736037484,7.755009761872314,5.0226392762218826,7.769690266234024,5.9960501020996855
