T,FC,x1,x2,x3,x4,x5,x6
1,1,5.558702445060121,5.166624507421387,2.7187470550707653,3.468496363108179,5.987540539714005,5.186518544765385
2,4,2.185705644934998,7.587174187280797,5.010844050027879,7.520991211080475,7.212359918982297,5.39057673378282
3,6,4.842137681499475,6.167604111284118,10.822825316919229,9.089668124794917,7.6592046850578095,3.1269906376871064
4,6,6.939701007578906,4.276343577631526,5.8816678012923305,5.064152399238971,7.695158455519989,2.391108063880248
5,8,6.352388913781298,6.64904474852807,2.4847617713690022,3.4636754893703356,4.0466166744911645,7.860872124105406
6,8,7.66393086087715,9.803788183097975,6.1502537873388725,7.723417420335128,7.365498501610544,6.01131961092094
7,8,6.5930264253850615,4.080465685784318,6.373501057054913,2.342557410582643,3.031537321507727,2.258492088018322
8,12,2.252957453685535,3.029825897975431,3.376766801126237,2.875989757724433,6.030673386790158,6.228552040935325
9,8,6.15128319185233,8.344071043754827,6.034261391760354,7.081353712490704,2.4498760462128395,9.549117241297395
10,6,4.266366070742951,8.136499246795287,10.7162999514698,3.391310502536557,3.034903436407747,6.70601100300032
11,5,3.042730260052419,6.044258106915473,5.811886461024659,4.124663774662863,6.320133430280582,7.992307663043171
12,8,5.13662088635298,3.085759228309647,7.176350185050549,7.40866473918474,8.034689105340025,2.2173318879058153
13,2,3.4292565996330593,4.844423231177689,4.925769447861615,5.256009479612905,5.804770537293044,2.5967373254003485
14,2,5.623214256585469,7.715050916755818,3.4806824757974346,8.732147851849664,4.164745612050169,4.153980013919773
15,2,2.5384692200527645,2.4926486505401693,9.870579490938859,3.847149621844019,2.8146154413172413,6.543805159474125
16,0,8.644247034926778,2.6327633834926827,5.259384598505948,8.824078314675997,3.4019066529528383,14.027665299211986
17,2,7.192799634119944,6.9491376362681505,3.8461520006060126,7.083528774623431,4.564067155402786,7.414259075399735
18,0,6.86712986226525,7.66940553996403,7.641537531974628,3.840917401429266,2.0494362310017076,7.549673194525363
19,0,4.100778483819255,9.181238918156218,5.115188229390844,5.418014306740772,4.552490254437745,7.630936159609425
20,0,8.280254569877922,7.015451822377164,5.896071233193693,4.731910166638002,4.477055577888819,6.12315746694543
