T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.558869038064969,2.8568244812040797,3.6407046950660327,5.139399820286114,3.2847657681294695,2.263225109328428,5.077823965701283
2,5,5.462303363770725,5.058935985989079,3.920554864518966,4.480816547448544,3.508478651218515,5.983618770412653,4.344532513003389
3,10,6.075395789650473,5.544223952812535,8.168376634418202,7.852338914870408,7.6856370238243015,8.484046641499813,5.143914291636851
4,14,7.580049153478612,5.007178309855079,7.039950381354986,7.9954730624285455,8.011407481966273,3.7972876141987553,6.017234383528945
5,3,5.310885427275399,5.0593942783384325,2.2451689673602178,6.153237571107838,4.006383078153822,2.642360039350513,6.466831048169472
6,6,7.182052137339093,2.2387145429365156,8.014339828535654,3.825226454557051,10.070888144645519,5.694470865597435,4.719774813492487
7,8,3.6520917917896174,6.537536231089057,4.342492138777998,7.682368923394091,3.1432736450793524,5.586412165782906,2.2602707235572446
8,7,3.840150271790935,4.533070398903132,3.274382451632877,4.536123935195129,6.771057649295867,7.102120838867821,4.967194787461654
9,7,5.2739365638075295,2.9014056895158338,8.276321708083449,2.1343672431566274,8.89996991619963,5.319637443857672,3.626819310606313
10,6,7.007318957365379,3.9605309451264628,5.336197555271697,4.0475850085165614,4.2222621574740025,3.3247631556524073,3.9944144676327493
11,12,4.912216350579909,5.614986572718001,8.013332038110589,7.82253876332455,7.6845998633954125,8.88350630792786,4.099321119186165
12,7,3.680945289465468,3.455925929327431,6.74651753066489,5.2211834690258225,6.494738371525466,9.150619888135314,6.48198003481164
13,5,2.122575784502613,4.286885044129044,4.222127140978742,7.200526341948063,8.136435592109803,5.991642484171672,7.074236411606338
14,1,5.146217219101295,7.167362152311843,6.800821864817133,4.415151362795143,4.751551086300877,3.013546123988265,5.083857556936104
15,1,5.450248347217597,2.173432675438735,11.777106481978434,7.8054188870478045,4.370838541126979,2.2113972735704976,4.34634132628216
16,2,3.410711980264718,6.581561270644553,3.4001643535057724,6.016168523597292,6.088406609808135,3.0658888551709684,4.5162975071591465
17,1,9.436426989837436,5.55087321899638,4.464799006131207,8.248453319495727,3.369672437482267,3.5472993321832234,9.402879267802422
18,3,7.337421652687627,3.449009104382828,6.028055418530668,7.713625157922131,5.957454904585712,5.4826898899587935,5.830597862197213
19,0,7.337443151326558,7.551177791765077,5.338033921283235,6.19867638538343,8.799652835659296,4.113152249600898,5.254305076819856
20,0,7.446733612831842,4.900714080292788,5.785295946084027,5.439620065479682,7.456231678547136,6.998418420721473,5.254752677007129
