T,FC,x1,x2,x3,x4
1,2,4.117603249379456,6.561226875238587,5.26750352726068,2.0886147269489
2,2,7.878446268295712,3.5187533215030675,2.02859941608307,6.977060985893942
3,7,6.223533589376488,6.468370113842984,6.922665174290979,6.392942340187619
4,8,4.048222555175604,3.054129658853349,5.295026808025237,3.4690274264839154
5,8,3.7277062463444652,5.0108502282981355,4.251984846152293,7.419440250587975
6,11,8.33046156437503,5.306074666032473,4.004652044987121,7.818865171949552
7,5,4.101830882860968,4.8941897482084205,7.5085770594152965,6.6359528726821875
8,6,2.1657262905773,6.309379965136258,6.296399481993137,4.9906863544766
9,9,4.36424237405238,2.3893496807113657,6.364563268285414,4.637853745923932
10,7,7.793742874246107,3.7197779620878473,2.899181190471959,6.072121257497837
11,10,2.1906290577002987,8.528880015222406,6.158593139760364,4.026088555899726
12,5,3.316379848220997,6.432446714059328,2.6046561799884755,4.043117196443896
13,9,5.252432714424836,4.563639580362121,6.093640783809377,6.83757976338084
14,3,5.186965655993765,6.34089794146737,5.268434599086185,6.151276810314736
15,5,3.881055867634383,3.0168002538858736,8.682874963898426,5.790670946374805
16,2,2.2703053418385992,6.323658276034029,6.735921346744632,5.447676059935283
17,3,3.28722095357315,7.298656727126841,7.3003799031986745,7.830696558691364
18,5,5.384396863409217,3.5026984009824234,6.265290117844579,4.5926388650125585
19,2,4.430566578409366,6.7823861751362635,3.530099784980357,2.118403888117939
20,5,4.582365039505564,4.216335769435192,6.150789018301597,3.6792082378156388
