T,FC,x1,x2,x3,x4,x5
1,1,2.4350724009490086,7.059448428673438,7.918491671733137,3.1755407676359293,4.87236445921343
2,1,3.39439869180309,7.615554225821484,5.1621681667994785,4.0423791071267505,3.657299871393433
3,2,6.134282369153612,2.585861068811421,6.836153455774658,3.3362970782004644,5.006877129183103
4,5,8.54659496583387,5.19701235356615,9.291966422536815,6.612049736705579,4.082886211913536
5,6,7.917016007879242,5.174602616916375,7.513972119608344,7.906520440543362,4.296833647666794
6,9,4.979380069692161,6.416204171271496,9.657806182169766,5.68083150291525,7.100874488430963
7,6,2.940202890374367,3.8371277712169443,10.033410218315032,2.6240805846800948,6.18090886415443
8,9,7.701461644863062,5.14247679710904,6.880642189762783,7.294233011830429,8.76392205204999
9,8,3.8515477141654406,7.069614661870829,2.5673005541464455,5.043147492820283,3.1923855874509957
10,4,2.6548229200611835,4.777666925234323,5.237055708402937,6.786626344728528,3.2007084337186305
11,6,3.3272013507496463,2.9786052190800927,6.095200899224576,10.496380320740506,4.450649228798871
12,3,3.61574652178383,4.025314222589651,7.513837518783637,7.2306152361899345,5.450616404640462
13,6,7.882875091919438,3.1531859394742465,8.56691672081141,3.6175235118861435,4.874804019698721
14,9,7.21464861400805,6.806879443265128,7.1416130753822875,6.343953949769783,7.677703984116821
15,1,3.1103671044119174,2.5225001373871505,7.4803948027908564,3.613805616014793,3.009997115869469
16,1,5.301675562827205,4.136789827650185,4.208583382473053,7.626131744659846,6.561954639535225
17,3,5.58818480194403,4.465999304795886,2.174517518446486,3.069877351007089,2.881561831571837
18,4,7.352379973542657,4.327410389297836,7.469803072268409,2.618703709610478,2.5874246333793844
19,3,3.3065175356867824,4.389786914274184,4.802910342168389,5.074162228584776,2.815339931225224
20,2,5.726137250113554,3.2656167703828256,8.19528007515947,4.232578529769121,6.588853707685168
