T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.302876010654346,4.299204313583349,8.814395370654873,5.3383309659035545,6.2992027125388494,7.039417022439915,5.064126220890836,3.3634976891647774
2,7,8.998832337714294,4.275657851795812,4.357961913817715,3.502373465914435,5.086603859783427,8.736552572888323,7.708492164015032,8.86828433898873
3,9,3.153552935236793,3.121525720002587,5.621284802178508,6.5386849818813575,6.003779850204109,9.656775038948023,6.842776093289496,5.532776318825307
4,5,3.893909147588117,5.485578641048899,4.535020596784537,7.87626321036246,7.149431065412933,3.2569742433790063,3.0452685761472393,7.63612245760471
5,7,4.274005377742164,3.1144778789992253,3.350247899045492,6.385119510301536,3.0466749593838154,6.495936471152431,3.250713212055487,5.571390432959493
6,13,4.361737710606549,5.121846177443296,8.934864129369096,10.280902064222513,2.0262629600927933,7.078107774412009,5.1729021558272255,7.171622566210232
7,10,5.105378377166758,7.276956450643478,3.1962757918858054,9.920692165046127,4.218601837679526,5.358207418879273,3.9584062329435223,6.555831714264525
8,10,9.294150476701812,4.820328238624493,4.973263485813344,6.050145044172128,6.449656177805415,8.286881374486438,7.185676855382619,3.0319964112773183
9,10,7.004240039989473,6.948501552344023,5.684989653218865,6.0785680588517765,7.853224235140713,5.504467423766444,5.8865768043939575,8.250021779499681
10,6,5.4321185479621015,7.041107580909988,7.909701839674117,6.29466767910985,5.495590414582894,6.468332688365138,5.701158310009223,5.053089881637288
11,6,3.1999893571209634,3.2916903927949615,8.844983750831958,7.303737855088626,5.216806442333652,8.411465827789469,3.808711800857869,6.6375987371094
12,4,9.095292143599238,2.145611720840827,9.85028290268625,5.567284573618887,3.182240689713776,3.0633814850246717,4.2232624700873,5.191061525408255
13,1,8.017415442922552,6.76255560740469,8.47191998731891,3.157112515299124,7.435311721595707,2.706523430023891,6.07828659106164,8.474884419407894
14,2,4.361502205469984,6.754919062661836,3.698475921213941,3.525558068975843,2.8994365684293637,3.436028029691226,2.89662182477432,2.9082855797870915
15,3,5.271342859815901,5.027337559822147,6.5370092635873185,9.165966634916192,8.06389206203386,6.288733494291332,2.034277444265888,5.879288822137306
16,0,5.7146560172817775,7.235690143232465,4.756233394323517,5.55670966515239,5.20822607072482,8.939835762510668,5.391420844810686,7.439318304619027
17,2,8.063621522097993,4.139273116921375,8.263578308122845,4.983387427578629,7.151597041834821,2.5204730206761123,3.101655523941086,6.539441161445767
18,0,4.80693189151028,3.7634357577360062,6.953159692929876,2.7182339508143274,2.0651043335668042,6.264241849893901,10.367643164339839,6.341968526603601
19,0,6.157075697215815,6.425167457179706,7.008621207840152,3.5929782766409977,7.900425568424155,3.334928461967188,4.040447940240325,5.040045005655519
20,0,7.280100942249309,3.101875764237299,3.665248209224647,5.293094536147619,7.441150866512291,7.076438266524964,4.149006042923822,4.00807714270109
