T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.348735453976512,8.338318712343765,6.271517109933234,4.480458504377236,7.593701739794759,3.0171079292776586,5.849109106106492,2.602952957972466,5.69760072985517,3.0211670162341546
2,6,11.543943634650212,3.484664961093758,4.4349019075591105,7.487040665730652,8.194291663104627,5.2377921609254185,6.079945410965638,3.4700668451130445,4.754858866628052,5.259390555843765
3,11,4.11942016122159,7.089173052944765,3.037853055882661,5.304583219907597,2.636627981601035,7.874232692566054,4.585249880603877,2.238538827643391,2.381262582958535,5.246213234095088
4,10,7.720843792329232,5.3069963253947865,4.760368802866109,3.7552416336749808,8.226725091453554,4.529928253010596,6.16979575193792,3.989830235395641,6.115092118342117,3.142583097135054
5,19,3.146108430541533,6.065658738141532,8.983673304536216,7.285578135968549,8.039595463820778,6.308177295144909,5.375858299558888,5.402455612454824,3.284051574356925,3.440217197012465
6,10,4.111927593537878,4.002001181599796,8.658711018003526,3.068709360193346,6.087535538908577,6.160267634190569,3.3633828347741477,7.120867829677522,7.538381176112312,7.713327001407016
7,10,5.414818252404313,5.076931415588518,7.212516252836893,10.023438411449106,8.651307216035468,7.9129894445696465,7.956396638161729,7.25387512155232,2.2218847971564664,4.298049675278762
8,4,4.542851611724807,7.757323356688645,6.295209697231465,7.187053728203959,5.279443130154613,9.011099067473232,5.022440424525467,4.925540825540366,7.027500463515447,7.225660766658597
9,3,3.1335872877237136,6.354852180263474,6.736790926565784,7.731612803153621,3.1364523154531705,3.022398801285871,7.279780657952503,6.107883283293297,2.284595839861387,6.457149671769528
10,2,10.823498655972678,5.7242482506392625,3.5623390669795656,4.921180165455588,4.950955746586368,2.6693178568709968,2.806585502698325,2.627949428204898,6.265192318511714,7.182043687914042
11,2,4.555746164840915,4.844198920042088,3.7638405551343146,5.789334334937637,6.172330067251302,2.524779715041964,2.523320819565914,2.041229296399317,4.155400723290425,7.321577128277362
12,2,4.470280320336172,5.268365103540451,10.213162371208035,6.255877412450769,7.011561151479126,5.733862053156356,7.0299022268071445,5.238712216837702,6.071204030724941,7.283627876445644
13,1,5.192050306984078,9.444006417272512,3.141998559308922,3.081558088550379,3.1490514853959373,7.084354327621393,6.959076150534492,6.505358051223846,2.9995513383543697,4.774583690181093
14,1,3.110956883588274,4.183003573782975,3.1616067950652416,7.470555080912751,6.103609869462416,6.923532260133639,9.483962590495988,4.079184665683937,6.460389697988687,4.583551513799882
15,0,5.990755852605916,7.924171675887875,6.724594233439264,5.743804062999943,7.356899463246886,4.008269060635119,3.079842063876704,5.722810396841201,5.973557718789465,6.069262279813122
16,0,7.007651289962731,2.9993059577843493,4.385630166723808,4.387795896274776,2.4930327476189,3.0926588196408806,6.986313885737097,3.396010906439073,5.8825398508505256,8.181745918133224
17,0,5.27811029481579,6.868327597568031,4.78510733446363,5.645353344204192,3.0927917316381954,6.1122468900635685,5.432190069435594,6.2067987292431805,5.050588619390778,4.301420097960823
18,0,4.278448670166666,3.4654906756299733,2.1478815334239933,9.456911377074723,4.168265357182431,5.167452346321387,7.907484918675709,5.808878172408394,4.032335392690794,7.68332269565461
19,0,6.170448652796954,6.050408164565867,7.955474714477493,8.626356361884636,7.058493045249109,3.4634405998239415,7.478119499961723,5.08434967736466,5.306728212013851,2.283579698567492
20,0,5.631910612607721,4.08755296923011,4.4040780979208956,7.535928535888869,7.3803823134333255,7.058688463261772,3.3215023042956053,2.6860922433445644,6.260877130529989,6.621950471861194
