T,FC,x1,x2,x3
1,2,4.298711897774976,6.236870575547117,7.503535065097279
2,2,6.488388849578944,7.936309484062125,4.051768898550632
3,2,5.497330563398103,2.3620047912088915,7.357459601726182
4,1,3.277818350638897,2.3777180220672625,6.0187674263971855
5,2,2.184360455304391,6.01169201752912,5.821552676435344
6,7,7.555606545609129,3.6368946696464413,4.027090472040008
7,6,4.796561529929313,6.506982348995565,4.0836783858941725
8,6,5.543547225747671,5.083394276119326,3.1036766999631715
9,5,3.535245134610115,7.867338177170794,3.8242858792241963
10,6,4.987806304784454,6.24516997136173,6.619125004923195
11,4,3.267643751426643,3.0964196494931464,8.169467664359306
12,5,7.650163823453408,5.040546199243003,6.2988757843138
13,3,6.2841021962291865,2.7598546123827674,9.60284974439276
14,4,5.6355538974393875,5.145783351209311,4.923045016830796
15,3,4.382899167198702,3.2776228083925085,3.2766908030458066
16,6,3.0211989919962434,6.962508023581644,6.845047662398076
17,0,5.6169437417683215,7.668170741350248,5.006113560520185
18,2,6.452174558033468,8.497397535655693,8.161173887794597
19,6,7.411348550185947,6.870350255549813,3.3009128332290243
20,3,6.289566443959803,6.378636635494998,8.033897402619443
