T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.816410008347752,4.19749400067216,2.5181431814265927,2.1219042957767953,7.996195148421252,4.350807044016353,5.361516164246932
2,7,7.132695324801942,10.33122395189508,6.214552763355398,6.21032870629934,8.338803918385317,5.0512677501271295,3.914153550394466
3,2,6.770040299784434,7.395776779495342,5.586794033578373,6.44855552778834,5.211655963099256,2.4868175134765282,4.041589932092663
4,6,7.608093748905083,7.741579274883559,3.346037477201646,5.089962951881331,8.69607652936394,7.362626278585483,4.201657320122073
5,3,7.783378043572165,5.01135478838775,4.506865953185037,6.69979004165337,6.085829883903202,7.602708733843757,8.06151299925145
6,3,2.635277825927729,6.512223890200984,6.425467548216217,9.545679403458191,5.455654460211143,3.0668325896805606,5.850279669058499
7,5,6.0376843694964615,4.952229176966647,7.232153452371898,6.334343610006618,5.263793403876881,4.731906815715622,7.421953310515019
8,4,4.158549375615596,6.070822086030905,6.777160299957788,6.308198816977889,7.364967414985215,5.263205070833479,2.5230915543251298
9,2,7.6416553107839515,3.3686684742369026,3.0379130492923694,5.668761100489274,6.460720853053855,3.1692066103192698,6.54214234449412
10,4,6.185963011092509,3.816495415307152,7.36691235838347,2.462447861060471,3.3290100011404595,3.548151227478005,5.3610681350821086
11,6,2.072489061922386,4.179030534134566,7.181789650994638,4.135155104575073,5.645518167625765,2.3379212280193755,6.267791506009349
12,2,5.589564787273098,8.133406514071382,6.047012820291203,7.754411407388659,7.033953863686662,5.427477140483882,6.3940408813537095
13,6,4.110624103302922,7.264736048067244,6.241082907905323,3.0427570554048313,8.029172253347362,5.46224237360338,7.940957496678283
14,2,4.278614337829634,7.766947854050239,6.17390197770642,4.081158465519952,5.511684989720594,4.498929119153451,7.276751466995782
15,3,6.6370693286511795,5.593777630733939,4.586695902018856,7.289633008233041,7.33694407497825,2.227197453534398,5.253671528778042
16,3,5.353152177858631,3.0561700061462114,8.745195284079331,4.060515504919713,4.8706529273126575,5.584796607561194,5.9331645660956935
17,0,3.3759874146087228,4.1100583252600424,6.319986983014127,7.744484385633424,3.3988064108063085,3.415503976678235,4.147173406947964
18,1,6.789735457008176,5.391326070730706,2.2072950752014124,3.7719652625631848,3.3621452086794648,7.327823335651169,7.503535124734312
19,1,3.598893561915325,8.311243680315755,3.1483250994355654,4.110337460629994,4.392901397002014,2.4790847984465407,4.179168527811593
20,2,4.150217857770935,3.6179319624152093,7.165216616277664,7.29894724991,5.228319303018062,4.096158852758627,6.507107782364285
