T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.4680890199585677,5.117110063147985,7.095061791868278,7.397917016040133,2.9126304502669473,5.538188377442067,6.036601371323866,6.115515017445721,7.883813330584535,7.9047367824744645
2,9,5.589078721933883,5.317810069247727,2.0234308930510454,5.4642834430400375,2.94132437683963,5.622990513242583,8.67518558631841,2.2640011250729213,6.38384320728474,8.589228192510712
3,15,8.06544974116713,4.218564681570742,5.016197291368587,4.987461696757721,5.076176946877985,7.414425175729782,8.567679825570098,4.01506872035392,5.353632676913737,6.040104370299521
4,8,3.154155645411583,3.276297237385707,3.3393360053786862,5.746804477453763,6.645712856182,5.0267754745075175,4.185816448676573,5.082085783076017,5.011724150211714,5.4587023391728255
5,10,6.6106267777077505,7.225699570431606,6.680476090747952,7.085000186162284,2.142680057432588,3.6480096082000504,3.0777070176533763,4.6043695155760345,4.580343374741676,6.325784965034443
6,5,3.0236346317613387,7.6169522279645765,3.423447496704909,5.2157109176628005,7.421836095368491,6.327281356641787,5.244227959364618,2.203304868249427,8.08208906277851,5.570240640106037
7,5,6.502150713329647,5.961786461995964,6.2567833500193855,6.02835676959431,2.1836306701053303,7.78675250859537,5.221676133215894,6.196866237728159,6.263167636437138,4.115241602223113
8,3,2.532055496743029,6.342693552527972,3.690098972963289,5.531531557187111,3.158006923933416,6.156748000287518,4.092369393742489,5.047283484822142,3.0113599406839198,7.600875525833563
9,6,5.322443268825321,4.099174088750113,7.173607234696302,6.332889302213592,5.61629189789457,7.096635455975008,3.550689749181649,2.588304642580759,6.321999722311456,5.814862051281525
10,6,4.3495935401591215,5.302389985135881,9.16282149908917,6.779509008380632,7.437075864832511,4.072439392012765,7.575671194801873,3.193832284430652,2.163343162236044,5.4827811302872345
11,5,5.630289169074382,5.307924315901741,5.5083058402208,3.5413357006640425,9.492821080930565,3.6968728270918847,4.440370971934962,2.2517982972464563,7.436849736915938,4.258597156176594
12,0,4.142182507075561,4.853682568567409,5.288705491814624,6.3833273730040005,3.321251629135347,3.3759930648266034,2.4652534845376524,3.755300866609251,6.15946738541597,4.312072487861311
13,0,2.030576047271185,4.414443016939889,7.163882861087293,4.1458947692394865,4.2944856861355225,4.508843611217511,6.411527585440913,3.3124454688162537,7.768361329048076,8.165614140616618
14,2,2.1725290514903293,7.049731518765189,4.155822192471019,4.742826866527255,8.8839263661829,5.026029618155906,4.0813663344653905,5.75203312299475,4.263607255623686,7.600534970895594
15,1,5.173588420289564,8.580608215479433,5.492861987290901,6.104250152798549,8.134896257232452,5.579985604718287,8.523659876137147,6.499711341699482,4.348996421509515,2.334326255229006
16,1,8.106805568917316,4.3649035071493945,4.348462468592051,6.3159011271701,4.848794953978406,3.9653149443682922,5.174301729152345,3.8236367612904196,2.5674518539263413,3.4263402560536416
17,1,5.175939050199836,7.428091969965054,5.648635609947464,4.494037597933592,3.706540375617653,4.720307191308532,6.804583158987358,8.348844042028873,5.351683464278604,9.702223546889936
18,0,6.153417752424185,8.00288305026005,4.092357937609793,6.017519022123077,2.9869843654727615,9.646178764735126,7.0938152197427105,2.463045936950091,7.212911430047747,7.2850924471091085
19,0,4.847388679539526,7.078078785287683,2.161846650184085,4.378815016314475,4.096848865488091,7.505814891641843,8.310309145911086,5.250005416626214,8.640672525428599,5.065479664980582
20,0,7.544216663040872,4.316956499457321,9.267858563085817,3.015232369418337,10.476520327564684,7.3047980832683015,8.115328725020753,5.028911544099686,5.663500768944015,6.117335939647189
