T,FC,x1,x2,x3,x4,x5,x6
1,1,6.855981843129255,5.698632765877129,2.0497751763551006,6.76149575597411,3.307176010863879,2.1357733795054217
2,4,3.1309380654812093,3.557853795597463,4.748956906254185,2.8587362829481178,5.496494831454813,2.870723263151136
3,9,7.1626743617036945,6.066806261480895,8.794532643615678,7.652850862662159,3.7513840652194315,5.99136342286017
4,8,3.922481110233612,4.77097204180868,3.239220325546649,3.204859215649954,5.421351466526547,5.042663786825549
5,9,7.427117682459216,3.342427676643511,5.311348432358215,6.0404380332985435,5.824370713834311,2.239052342022585
6,1,6.299999409266671,4.240906898999663,6.191901761278208,3.3577711127436842,6.014549527789408,4.421393513516041
7,6,4.040169018741053,2.7450998504843582,4.266605322036788,7.399908308997887,5.404836847582651,7.213408891285474
8,12,7.299056832939035,4.58479964181883,7.299465693593411,9.19271286586311,5.81038557046339,7.38735573575578
9,2,5.469939500741303,8.367049001381718,5.953174845911067,5.1468133368475755,4.5257943645014045,4.717041729006315
10,5,2.345522957073067,7.846236744950601,3.944623976303189,6.089480672035194,4.539726433209839,10.391277626234888
11,4,5.398385048906019,5.021677191187939,6.462742800251592,6.052862570368463,6.841136440946775,7.035765259531015
12,1,4.544560453336633,6.335236090528922,4.483233668050731,4.001911663545527,5.561250304172043,3.0024981424655
13,4,5.463452597873676,7.355630756068776,8.590761283182943,3.900089119659766,5.892623010946295,2.425957085577877
14,2,7.02495962131455,3.015498935514903,6.108528889897274,6.980346155252168,4.364993828348581,8.785973938396463
15,2,3.3937007620911164,4.044593979289264,6.236133913237243,7.3507257098894625,5.775101081949407,3.264335332793563
16,2,10.90208769692465,9.499377461659236,6.7042440719536405,8.728726014369535,2.879714859314963,7.479922548522609
17,0,4.06970081491241,7.1125678351188375,7.222509544347399,7.703212699455001,10.177581057407291,4.256238348183913
18,1,5.149341287566646,6.105784213766466,6.060597880217964,4.042730504652626,7.3650590314516755,2.690931410104367
19,0,5.294031939280294,6.0934374777285605,9.634350973855842,2.0169253363998,5.731618740912959,7.000340528684355
20,0,7.618061099494101,2.1608388924916686,7.010088458227381,7.564765502591706,7.545496794477613,4.500990542044935
