T,FC,x1,x2,x3,x4
1,2,2.0129753650899076,6.175755463772729,8.417848424056922,4.061163008079351
2,1,4.674990517629245,6.160958244632917,6.443955623868328,6.021955559916853
3,3,3.8784004824675526,6.294648864332638,5.313812623041077,4.929152465366953
4,5,5.274207983318997,6.608419261165361,4.971415967170348,2.843529276436395
5,6,4.650735918105768,7.743854528792265,2.0645278367181277,4.383513038726141
6,1,3.0746148550400454,5.12940417856855,4.050533701653337,3.454576531194923
7,7,3.347314348715297,7.915002039218127,6.928281758347675,3.2652031534448165
8,7,4.37310785700657,4.3604710909281055,3.65971354107874,3.9577161191740906
9,4,7.234722030072945,7.099506802540471,5.998273330148734,3.722795307900081
10,1,6.474790701777836,3.076313499153201,2.211585557952222,4.540206807033656
11,1,4.3629015288224124,2.4872282567500466,5.892042576167289,7.005694658108702
12,4,4.651651503085011,4.950472486720539,8.138329268730711,9.00503284966032
13,5,5.999032985877264,5.8485204849575325,6.887597064418372,6.0674860027184625
14,8,8.69220616662467,2.2464762411771413,5.8707829728927665,2.3534496385825396
15,1,2.1695556185616724,5.177570668686821,9.628180189796893,2.0644015690295094
16,2,6.172741724131849,9.423772688589306,4.316913015554924,2.001146033249707
17,5,5.9269267806414465,7.403572837759382,2.284710325977614,2.644441278241865
18,2,2.708362202550508,4.4788652647444795,5.086348488422135,7.896862626801352
19,4,6.008166665299561,6.175200873927792,7.576463787840431,2.3825323481996854
20,2,10.263174444679123,7.244770312601519,8.399574155452052,6.93146978283947
