T,FC,x1,x2,x3
1,0,2.222983836543626,2.559133132211166,4.404903502133318
2,9,7.193273590929737,4.173153899702903,7.3112147026326335
3,3,4.514428149801521,3.9668844274268085,6.937070571805602
4,10,4.0408977889132895,3.54793820976829,4.578772341548001
5,4,4.591426531240309,4.617462479008264,7.092336570163825
6,5,6.377347092316277,6.053665922658266,7.135527674953757
7,7,7.663758940174877,5.8834382218298815,4.489989600265337
8,7,7.528312138215733,6.658123672902832,5.440059318132854
9,3,5.0078444291017625,10.382518379423622,8.181141754837407
10,8,2.1821928947919917,4.5049991609601765,7.575436436429509
11,2,5.508851152443739,4.596520614393812,2.9268224950284116
12,4,2.636184729768518,4.283750047999668,4.550758155959512
13,2,3.7665084092698713,4.017461589512746,2.961675063427114
14,1,4.300404389999016,2.3483593218596295,2.827903924211616
15,2,4.376893181235655,3.385870622547258,2.6569198020147877
16,2,4.314794533401772,5.614163571327166,8.275670412958055
17,2,4.886287878816208,6.411017279947145,4.148812130189084
18,0,7.676396527394516,6.209416613327765,6.764721499454596
19,1,5.155822413041649,9.767021025176945,9.353637791826175
20,1,2.005937391167013,14.546904863418295,3.2244789879360733
