T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.378161362819898,4.379094032778767,4.22733958971817,2.138639877540457,7.002798289164388,6.4890108361972665,2.739900008014418,5.407536777285629
2,2,7.394082785305459,8.211537309200564,3.9640169604096154,5.165115276407745,6.391405118532439,5.99521745655473,4.558076649173612,5.349377533511825
3,2,3.9848399755817345,10.569793868900465,9.118972652500553,5.725550472574361,8.147064170965406,3.375008064164854,7.708922847560146,6.658194714076336
4,3,4.6316534733133725,7.674835698681867,6.37012210556742,4.887155155179021,7.140180352342768,7.1290037122339065,2.067392877468266,6.511033552353146
5,3,4.493856847729477,2.077919587022095,5.673599063622711,8.900075559816932,8.959039353248713,7.6339634807523,4.759536949854554,6.607443971756809
6,4,3.5689695158163732,7.392181740569728,5.295441164201386,6.8172977631455245,3.1326643794959304,7.458828586542504,5.194602428780906,5.059830119359991
7,3,2.6145072627679964,2.174693792984436,6.329575376405323,7.122202766596893,5.272349550920505,3.706492802979357,6.585484314509078,4.126780867085627
8,8,3.1964993704747355,4.282536255080585,5.406986900433994,7.565603560196459,4.779341374125884,9.854923193246945,5.502732328993138,6.226639432736496
9,1,2.175561300030904,5.15236287195404,3.543391524734199,5.529661566162841,6.11668804451636,6.625086311845102,3.6852617750523446,7.821590566436545
10,2,3.243923138793434,7.569800538265382,6.267218318421382,7.556100376979285,3.7566881109002894,4.3576342078762735,3.4592472844556967,4.544978181431574
11,3,4.189812589411607,4.224837167298842,9.50449521330816,5.046447554866485,5.270331426428445,7.937836022333401,3.9004084537800425,4.6359753888761865
12,3,4.561280354264315,6.059653909385338,5.565175221699192,3.5068261584745053,3.0191601967436044,6.0862889676608445,6.3130544569474605,8.474573372046084
13,1,5.038976918105573,2.382744355887319,4.207960432884157,4.863976247829431,7.855731875403548,4.29254704165879,9.328916830594256,5.062560790677766
14,0,5.495762677463592,5.043281567399132,2.5344310403657784,5.63366927057508,7.864815596579997,6.633407092563674,2.053859277926963,6.2733818019842
15,0,2.309028753944525,2.7688027477117076,5.372260153432561,3.1309109014673404,4.189045932245531,2.719485349843315,4.851035017269018,2.352256613382032
16,3,2.628704134860522,4.126082105244651,7.788895583758918,4.803148942995978,4.138034011819469,7.1205523701831925,5.091318233775886,6.588084177761378
17,1,8.070090270423353,3.5161654055769462,3.103364463095947,6.908360622216909,7.952615945877477,5.875305650625173,7.51491962041045,2.5770803553825106
18,3,7.914063717918727,2.0966127563741823,7.81274521385848,2.3100820876100405,6.604209797284625,3.9543132480077454,6.309125981340321,6.553151669731564
19,0,2.9766300574108215,6.875972920046706,4.334525860821079,5.683616190245422,6.65428483768655,7.890898871676501,3.056913955812827,9.45369524168184
20,5,2.3405132097735173,2.4887715044654986,4.75434150390935,5.195178493232382,10.098777324270483,2.4451593066478536,5.790560698837792,6.155613079412511
