T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.060369905519796,5.338219809932521,7.111979768682044,5.060864498496118,7.01142443227679,4.182255408025856,5.147699065323403,3.050890264926345,4.059583173087087
2,9,2.073512897510745,7.497373662362304,2.1184834124536454,6.220316116167041,2.613233817816615,3.0942698858813107,7.233576313047726,2.482538633271336,4.368742430520066
3,3,7.731100418645515,7.323139736963433,7.566834547583579,6.03590204879424,5.9992586202366915,5.805708398471529,5.640059069542741,5.078103790341341,3.2770106569721245
4,14,4.026467226267519,3.9249532456033993,7.495048801209141,7.09776050818846,3.545031091818936,9.330825498888876,2.3134192979098684,6.85161240352993,5.202324229512355
5,8,8.057016302016816,7.527251802522671,2.578444685930763,2.749695934889192,3.1042844612901344,7.077349871764072,6.303178343198506,6.363080988417417,7.944610509791967
6,3,8.016344532939602,2.5367838037272517,3.169751833591437,5.815323706309359,8.101911788859848,5.50924434735201,4.23928916302707,8.098633321257557,4.331006604263949
7,12,6.10875416396231,7.434859597209464,5.318251866982338,7.283796881748743,7.433737397434925,4.979543473631395,6.054931749031416,3.0703879148331787,4.314244803623119
8,11,3.0798962625882904,12.338217192557295,6.422919880865106,2.095551020575964,11.193572934614131,5.587076477083683,7.2167959577356875,6.3205488719706056,6.359386014278606
9,2,2.921004580969291,7.080121750574426,5.396090717120295,7.2014040037124465,2.3134674851423105,5.250413172427167,7.956560754761092,3.372645915639323,4.913245808349321
10,6,6.075838603777049,4.870573113674167,3.9450286179791862,2.1189169984794813,4.445875419237662,3.0455083724861036,4.066094856748691,8.408744192378602,2.101833257183644
11,2,7.02755891901115,3.6218586689482404,6.335999962704971,6.026423412496843,4.088951234101267,4.4879646056204185,5.570705426891665,7.983103252550254,5.861428727220488
12,4,4.931560289735014,7.817859353607374,4.1144631428336025,2.450110330666801,6.186144060054692,7.789555866809581,6.7545089884530185,3.174928987961082,3.4722870823193626
13,5,5.607762883164914,6.31675891463032,2.0154392757181405,3.7922980472565895,7.009627542409254,7.422724816536505,8.696495426432874,6.219107594230649,5.054536549137348
14,2,2.238864494436685,4.122605670508823,5.623931072182756,4.186517601234083,3.4220365789977962,5.667919310252371,4.9122783409093405,3.4477849298974297,3.29961090355639
15,0,6.5183354435442205,3.8474292260902065,4.989925530968878,3.0457880302573246,3.306662612312831,6.116643840217705,7.837966895799478,6.632494561366505,4.684792276668483
16,6,5.8988941446906,7.074156182939617,3.051868694536214,6.47214249654324,7.609526289378802,6.236931738231967,2.53483692592439,5.088552083429409,5.780182707244528
17,1,7.069955522005893,8.088475588455628,3.407814379914963,2.5701080142849477,4.784667175085486,6.103161641550776,7.06179589350126,8.686212031997345,8.910280658328439
18,1,5.350583965287066,3.8867618665256094,7.095896358600677,2.5903168790374416,7.460643235616668,4.533425098848297,4.496691858464859,6.115537161704425,6.746659693613613
19,0,2.24215441133957,4.502125038093521,6.422641292130402,7.964566976460685,6.665011145042914,2.116798277983303,9.660844138654078,7.900646829957768,7.355157274063057
20,2,3.0987484115980233,4.014523144737102,6.121176845827387,3.6513706198980564,6.286048154437086,6.152510576665199,8.390432717546314,2.0846550401312354,3.7038358482630347
