T,FC,x1,x2,x3,x4
1,1,3.7020740028961745,5.63121922493295,8.770386005724927,4.3295567596875335
2,1,4.1198654697970145,4.1957828911270525,2.2602433548898624,5.993076311128026
3,3,8.070241255864708,3.82731848808373,7.051386236923721,6.885413032657769
4,2,3.7095549993063996,6.992925090385101,9.74765794771347,7.154777197771522
5,2,2.6111640964861857,4.426772769504419,2.7722640376672625,6.03810716984126
6,2,7.153775747093526,5.434537868265618,2.551868179270885,4.102445504972383
7,0,2.6019761422643035,7.81008328999419,7.871762437158046,4.417285831196109
8,1,4.185763988700368,5.827281365213284,7.5399902101233565,7.110346348199025
9,2,3.3169077852297986,5.362699743639572,2.130761813216611,6.923139574003832
10,0,4.243640938958206,5.109641740156928,5.054623359737981,7.192996026252587
11,0,5.024683831097716,8.98445357958596,3.5067760182565726,6.484262225550476
12,1,7.611296310535156,4.098530199754414,7.4514284256025345,5.441112728458232
13,1,6.174508584581648,4.191529745691197,4.23403316660802,4.179887289397627
14,3,5.040898038497471,3.4205690452234965,6.002521253673402,6.459767592218341
15,3,3.1001686701929314,3.954793064612015,10.720585027846601,8.536185192373967
16,1,4.3673497548973526,4.889908089700385,4.896252752571256,3.8741876719665234
17,0,7.517455752486668,3.1087227146532976,9.034099773859175,2.1301878830754837
18,0,4.981315264184305,3.8245716340114466,5.696424663341921,6.962012469857514
19,0,2.0229947602287854,5.922266760949643,8.146154547408637,7.762873937488949
20,1,6.371103056085682,6.226015038754548,5.254528417382357,6.39724522588728
