T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.698429202447326,4.491984629401553,5.010492764749253,4.205513207396422,2.363493284947627,6.36709152544177,6.357271717091529
2,2,6.913062648836307,3.0713144535788017,4.205702858192762,4.231191816106039,6.6921819347691525,6.51067489126731,5.236380322001197
3,2,8.333808988680758,8.067542125940827,4.197866816308652,6.206720098265007,8.602163419684342,4.108815920103337,6.092178490374013
4,1,4.529212547624592,6.1681120572282975,3.901028258525478,4.079682094200086,3.563664331692844,2.0985861136078907,7.236359199464223
5,3,8.682382548526624,8.14026168906725,2.391504429883181,8.494698799047505,2.061337793985783,5.038670608454236,3.022216423655794
6,3,4.061896383202384,7.224666032601667,3.738005477654821,3.643057571636707,2.497184031222247,4.192702204814668,7.117617391457451
7,0,5.220755696839072,6.382933909774138,5.013602103978192,7.649376955675217,7.292875130756711,4.662084799768127,3.4587517066584486
8,3,8.157281933051973,7.577185995552891,6.4031544858490825,5.096313665045875,9.791560485065785,8.761953739341909,3.4449159691906788
9,3,6.545800265760954,4.389511857688516,4.389676318342556,3.811565120056221,6.118899447083786,5.0377701608378045,5.479618703949503
10,2,4.213589289095382,3.2635903519531473,5.136160362726777,5.10057981545783,6.188319933423963,7.009518514244021,2.4112115873025983
11,4,4.319953374216237,4.973096084780172,7.172533113429084,7.873227922812592,7.941976866708206,8.463313139263288,8.136942933920468
12,1,7.434561594049086,8.171975014784334,2.2252416333886216,6.701458890953847,8.031325289685041,6.662726817809142,5.756777861250591
13,2,7.521581055343202,3.4900210656411423,6.074012684204654,3.263655688349349,4.806132067923478,2.4604843487099974,3.2111932144102306
14,3,5.137961572518695,4.009627570402306,5.040541128132542,2.7394623872372708,7.053562481299384,10.683956352255814,3.4084543978748574
15,2,5.929691173095423,3.242910176232708,6.627076049601016,5.479305069447959,7.437526256951619,8.279529508167403,7.483982142793742
16,1,3.192818091800313,4.410647529177993,4.183330991358633,5.451197215501423,9.235541430570427,5.335723892650345,4.950947995404331
17,0,4.322683467162449,5.266867238500174,3.3509077159940426,4.862107853665938,2.12664067598081,6.616344932936709,8.468715634657627
18,0,2.009145461421453,2.660494145894462,7.554096073037626,4.511437623554528,6.944869710907701,6.1316696605511725,3.0080080142074785
19,0,5.077919614795736,7.723696014780542,7.285371399298432,4.847046585129347,4.0230533771894885,7.890674477283106,4.4584194728303155
20,0,6.3832820436572195,6.935278481062969,7.40694821594836,7.7330116141230585,6.386884310048395,8.05575597474191,6.9468455916130445
