T,FC,x1,x2,x3
1,1,4.4307882475025115,2.5810730124574075,3.268508386968117
2,4,4.6496990777132865,5.35140969740734,6.266834850139799
3,2,2.2996839163811167,3.403973496821158,4.055265616678535
4,0,5.066530728724621,2.880170240274058,6.652460191344777
5,2,4.270406005191969,5.339131009906025,5.019445527936906
6,4,9.651643150463233,6.276662032914907,4.251272749981185
7,1,6.947466234529226,4.920474814899173,8.346516872797107
8,1,7.0361147202232965,2.4260602907286937,4.333086997973252
9,3,4.141727907424984,7.172565905531935,5.252845189492122
10,3,6.783353566143118,2.9647728162333826,4.0921157745984615
11,1,3.4752346807667194,2.71664485383383,2.7342078345785423
12,0,8.372560030935695,4.259767832540191,4.9159265606379385
13,0,2.089293120471459,4.249190089747328,6.643161590726249
14,1,7.480291467812899,9.744557661907564,2.246507085890373
15,0,7.850309700487311,6.478621953131303,7.271546916408699
16,1,8.138590259417919,5.271904577939286,4.9038646410952005
17,3,5.187806169152438,6.889798656610385,3.0078178038375434
18,1,3.770903223474317,6.692789185010788,2.73045627923442
19,2,4.506283916305467,5.868470377928194,4.176328411966865
20,1,8.900069044141697,7.565977624715711,7.638839746157768
