T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.340417368096978,6.221458100948988,8.444923827774398,6.936908776342219,4.541680177346194,6.242680875893303,6.3914911194602935,4.682818361565239,8.17769526489958,7.165090898338485
2,5,4.1969170056390785,7.155522690461544,5.602583021839624,7.3052570488072615,2.8463299796816295,5.331384910624069,4.676984280616493,6.090327077310581,3.0900792931099215,6.051152922535107
3,6,4.339450436835891,8.142738098693776,9.146381410684342,7.305949916227848,5.267777470320686,5.886386408316186,6.530410101405774,5.548781761873366,6.093466560457319,6.408842466950302
4,6,11.070094890740648,5.327027066475441,4.349271920008503,6.4792615242534755,3.8435335024708004,8.408591526115444,2.2008704672060535,6.024902263247246,2.5482095660566553,7.335984868679424
5,8,6.060449817539966,5.595776870987628,6.358960597974557,9.936179339548723,6.863555986867043,7.439520483125089,4.455711893974796,3.275404095763482,8.81189514228126,4.9939792454805865
6,4,4.688325016230522,4.246802243027652,2.681223040244114,7.494602564778654,7.243552076804792,3.8694382912899705,2.01428372081141,7.451006725652612,2.500797238915494,2.956382036107658
7,10,7.241488932825645,6.992631088929233,6.551628953566942,7.2738062713443234,8.06422774217187,5.2209088018222305,4.180225859123911,7.59337295950888,9.995467273328135,10.500863705411106
8,3,2.42594121148688,7.57920905177435,4.631386173199926,7.083427183411703,7.361332625948072,7.189718143450759,5.024132507061517,6.677078953590956,4.680041651082026,7.633239035647442
9,2,9.293404794853664,3.0823634249563976,5.80754601667161,7.22491598294824,5.775634727736216,4.610737589908285,7.977841385901167,6.395695694638114,5.389723433985727,3.6622852957318597
10,4,6.3617616295890915,6.629443882217539,3.2790751795605098,7.270682701050648,5.340084932655758,5.662187229331437,3.6620544859666104,7.220379574435011,7.290028534031366,3.5545433911497013
11,5,7.398771121179854,3.744846792167878,7.802532240288114,2.3611210598175987,7.601516880669724,6.315197907967643,6.626453187369104,5.272785145925335,6.280903261495884,7.716692162034258
12,2,7.919401675974425,6.444172495007176,6.285853198402705,6.1425889713365684,9.245721156088319,6.580592383224721,7.076186922522146,3.5101505610958506,3.373996370749215,5.078747941757015
13,3,6.120548473674508,4.986402351856044,6.129457843755599,7.298628323965071,6.775465216681683,4.795402310477038,5.970379691075903,3.351511625300894,8.277960324903015,5.937086656176262
14,1,5.634760692412956,5.475135691416868,4.248488892320664,6.326781583993055,5.963812426567185,4.922322879953473,5.986797573661825,2.6046139841664746,2.129759657930897,4.081303947364801
15,4,5.7759790506615,3.2722958039969128,5.069560725111377,7.452703076972902,4.090536113125061,6.4035906746836675,7.00754342411658,4.974891980177847,2.1813498319090208,7.673285058181332
16,1,5.449246009077519,4.386072126023893,4.388942968406086,2.563277197284175,7.503234351948233,2.8663440166025134,5.86464230572612,2.7044064568163177,6.017520133540741,2.4463432844459363
17,4,2.2098943276565226,4.5157743172895275,6.792341502490499,7.229216837047039,3.6490127808291972,4.267051203919562,10.621341263949667,3.0958742191938016,6.5155380434182835,5.372676701632404
18,2,2.66910207472545,7.860736934722411,2.0048518806224243,6.028988967097576,7.3290016520800805,7.496072329901079,7.017171983406708,9.580505043141681,10.128652676448723,6.540809065078142
19,0,2.6582177673379896,2.238287315052512,6.246705859970949,3.2806328101421194,2.4021896574157973,2.374017152379516,4.341272690810793,4.579459371721787,7.559818746106093,6.894880379198541
20,2,3.5413653408877313,2.1344597201848483,7.723570756282995,3.5721779870936814,3.2291118311598987,5.39161557728581,3.0279522974425874,8.1035235015673,3.834526410423427,6.528224594188909
