T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3251961501485177,5.323744045213189,3.244043248565099,4.736505209070057,6.61706322591252,2.5170600558624314,3.5442891752221506,8.872628797809456,3.387465653277467
2,2,6.24105641707952,6.673543199145502,4.44124737595487,4.271181668615072,2.384502319392583,6.13485735728644,5.152759358668838,7.908035833392835,8.26727693505814
3,2,6.322063510426243,3.424318941135657,5.354139279833626,4.070149973516223,5.949847046842968,2.5972461578893156,6.734462316292232,6.878446024044036,6.229714578560272
4,2,2.126894387008783,7.934689621125232,7.74521557079124,6.20715671811024,7.527388036945187,4.37602872719854,2.1345170604742827,6.404465468373789,3.0020427809496475
5,5,5.338583194270876,3.4268963272899593,7.308030158826809,3.03264198740871,5.667669011814705,7.750494104313803,3.466697440129786,4.64113215865517,3.5250803058431335
6,5,2.087447729567649,4.403728288609373,7.303976234554135,4.334229825978019,2.1664322034938652,5.078691139821206,6.008904110836963,5.95182403280927,2.6496831272238675
7,0,4.009760090164769,7.556209598367311,2.576747642068727,2.134861113679657,2.333426718744299,5.003311296242069,2.796222647327318,3.2314517180719444,6.03970618669526
8,1,5.328174017117335,2.2187571962001464,9.669011236548283,3.9356704065050816,5.465139376172007,2.0615354381939492,5.5482070738988405,7.78292249826017,6.945255283281692
9,4,3.6198380040592264,2.607691742184644,6.466842690350356,7.247058954309977,3.439176714610942,5.545899976062977,5.6618196194335235,2.1041064276173316,9.463641219508393
10,0,5.270095182702974,2.710133202254341,4.5400724496630085,5.7984556774025355,5.7026362035921245,6.771350088624776,4.046226424826398,3.741261067358015,5.558547911198177
11,1,3.4335510705747043,6.3177047972670355,5.49074490124707,2.2684903336825304,5.210862192406325,4.160128126839264,4.191097947660326,6.184582918616457,6.095288967011876
12,2,7.232976223774137,7.482158428593794,4.508820499416329,7.677426853397405,4.056993467499945,9.932748712521812,6.661310492682085,6.5547414771239065,4.450107185709747
13,2,4.194371504665308,4.361476049312314,5.8129936836244775,3.9688513031180372,4.083230512210553,6.84834785870498,6.285915537301022,5.58656643260394,7.877529309198009
14,0,5.221240596794235,5.331605751332445,4.6203537192519155,6.8880716996593785,3.1841481891787895,6.65451906823283,4.089741443672462,8.762850990427244,2.4947178197752122
15,2,7.675776787550687,3.329457761583564,7.686136264966839,7.307408595417148,2.640604192964478,9.826398752769594,8.198478978094302,3.28641955699914,4.465942995291661
16,2,7.787610867074671,3.5995218745581465,3.738548213323397,5.1636072620809985,6.2170986268182515,4.098023403616454,7.282945100251796,7.879160826277234,7.615247059018824
17,2,6.622098019335196,6.85381307399946,2.043735292769314,2.656481096249286,5.312743050339292,9.0866032546337,5.020106931646863,5.598834520437951,3.3432043351032865
18,1,3.176499202088785,6.175013603455983,5.605025752796936,10.244639705376981,5.740876936348795,5.112662483796482,7.154340929853369,6.027893824917749,3.0540961766053027
19,4,7.594609934506996,2.6271415568689704,7.171765963400446,7.186346811762902,6.166020868046726,5.75433916137886,6.34255551221985,2.239890058894824,4.668964877186154
20,1,5.5016746449846385,2.732389456422313,5.151493353142667,7.242357593963437,2.0026947802299206,6.179199004669631,3.564324397994537,3.6605266049920866,6.2393401763477385
