T,FC,x1,x2,x3,x4,x5,x6
1,8,8.746009899509687,6.237889525796626,8.392380376157112,7.869196389698777,7.338989740464097,9.072595180877283
2,8,6.748762704582529,6.505509936777563,3.5961863000064946,7.065243868370172,7.935231487570234,2.7012897599815626
3,4,2.009422999704035,9.39888802410928,3.3107786429741926,8.137109423396613,7.725833205937931,3.259885384700916
4,2,3.653172541853353,3.4736659723781838,5.250250032330831,5.028167541640784,4.5189191258453025,7.167771128626079
5,0,5.325112403992578,4.444100058648015,4.321430016861212,2.7753794850822042,2.4455163290935227,3.1512791905397206
6,4,2.745869462450754,7.254881226238462,4.238686130361342,4.9684322553131,2.5263282356910883,3.374648115637341
7,3,3.7264246983044838,6.794539591312837,3.2969835165026713,6.227092973032633,8.775439317442864,6.933143547898256
8,1,7.018766264698369,5.744928962207071,2.0397311871684454,10.092623104296424,5.004759692097136,6.540422399419414
9,1,4.561411859311605,10.119260245910908,6.860766532931362,4.945446435261535,5.878837699293127,7.516057797042491
10,5,5.629453380524442,4.4832756167863055,5.048467876199843,5.200444613588889,4.874380603640528,5.58593004100283
11,0,6.309604089664552,6.242047674187983,3.133949550573309,4.137846301920467,7.247962116048071,3.0908885871527296
12,4,2.7172925267890067,5.8254595023019675,5.910925379048843,7.172205594491505,8.025139284540982,7.316810129611523
13,0,3.604845447854416,8.111697415508955,2.284817823798903,6.287209913868503,3.0467960330768062,7.353669930945553
14,3,3.3676905214332225,4.573728156535584,6.2217591536128385,4.740752785667783,6.991101498424472,4.596698608236413
15,2,5.19403373011774,8.617572440380235,2.3907659738261233,7.042480237577336,4.511061320787337,2.6640166680748933
16,1,7.451041684908154,4.060407958997047,7.17552602710051,5.6729477701988795,8.625321139564178,7.901549247911591
17,3,7.46296256386639,7.1776187036318095,5.3142418949176475,7.002023979419633,6.010930043143427,4.644844904410837
18,1,3.5939847964517897,6.729363583012146,5.177253116380511,4.791246931965895,6.964464629236938,4.1831207051662425
19,2,4.05909273409675,4.403327892966884,6.380932313036876,6.809966771525136,6.744276834873722,10.146574568853882
20,2,5.744553751505476,7.810486669975907,5.141181851586344,10.219675378123899,7.091265574246854,7.748710840072344
