T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.409209155550909,2.3874456807973488,2.915036133112671,4.3527756946741585,4.6150549910523475,3.4904956940080063,2.576241306087542,5.018304033934756
2,5,7.937069014619919,6.554017277667808,7.5823723900737034,6.641736565326074,10.353023770343846,3.239558784027478,4.052488166373096,4.3344777411398905
3,4,2.3741295462155954,3.781036478283311,7.079078043750488,4.015690606203271,6.128880873477926,3.2834906938741013,4.852202171083572,6.290602318956731
4,2,5.224254465282521,7.294355797635988,5.768905112726148,5.054920503068996,7.484622031370391,4.812569869288949,9.34586214111501,4.342824371000659
5,1,3.3054122476079826,6.102307502608144,3.0584102286317316,2.413128815662354,4.027076635261029,7.286968278218911,5.363349560871125,3.672173244034873
6,3,6.805015653317154,8.59044998338266,7.715977745405605,2.150469550554255,7.935775907695843,3.403193669443023,6.139437398766979,9.116915415143197
7,1,4.392216220452324,6.388463588044176,7.72069944712085,2.7830947959565004,2.8125681222143193,4.486535763812221,9.41541394066324,2.2846577180021663
8,3,3.5656011095066287,5.216246746337979,5.725812954230951,6.3373820897826905,9.269418392801747,3.031921746360828,5.659595542625176,6.128788069294376
9,1,4.609246401937278,5.019744959184836,4.165086950713759,6.724069438038712,6.254546843929044,5.395461380758131,3.0515577282606507,6.119620190266886
10,1,7.801606541411343,4.06021190160388,6.075083035689364,3.4309811438745816,11.221029618647485,10.105863497945883,2.7549377020424326,6.487999988980874
11,0,7.199906622538159,2.227710210742455,5.009111331285317,4.019218008862689,4.344945471386843,5.4686784406549975,4.14478032465808,4.31708710709602
12,2,8.976693811888618,7.328662042836939,8.370494056765732,7.403447113538795,5.291415070309714,2.305788947430802,8.445827516952011,3.3666497802110635
13,1,4.034357889223531,6.300470581461871,6.913068723019183,2.245739328405465,7.139336987856576,6.78693386258213,5.243100580996718,5.2448818281734155
14,0,7.459518720154921,6.520261683687721,6.016920176833556,4.983108787448243,4.381828162711295,4.245339108524183,5.0401517938373965,6.046483449620581
15,1,7.692915315361889,11.084492416416023,4.042777257880598,6.1781210051371795,2.0002236158430606,3.2797061313902085,5.189164165467008,5.127507469349634
16,1,3.346806014846088,6.024552724897976,7.407466423558705,9.021638885493257,3.6427576813103553,5.615890014356689,6.559540365885965,6.372288503817047
17,0,5.327493009539639,7.458473677443034,6.154865659998696,6.002361384086217,7.72716008254718,7.231908694411887,5.345789767634752,5.232914915605667
18,2,6.8491294575316015,3.193187032774599,3.1985417150875572,3.3275006626738683,2.4799898231713224,4.049634195095011,4.77503431926802,7.407828271204452
19,1,3.0324123728754406,6.386340973758983,2.6982176308316435,6.975031847224452,6.243397398835281,5.646829625470428,5.132441919885132,3.6086707785691408
20,2,7.367500194585019,2.390876501345798,5.896505283125382,3.7175881231921215,5.886597945592928,7.455578345292831,7.009283998493234,6.0888224639980395
