T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.640177883419174,7.491677507210839,3.6922684568642437,6.129826147015255,2.2632255720734484,8.559727538874943,5.105890965828964,2.6615501448321246,6.4645136914755055,4.584096249817799
2,9,2.8854446967710157,7.317739824732461,4.362852901644598,4.189791436020535,5.76002308793013,3.075545160105178,5.052944698130458,5.7155217365862185,6.880729516380963,5.035252725358604
3,14,3.6141440282216606,6.3003940081999925,3.2596763849924804,7.062908075111884,6.637677759695695,4.824924666237974,7.239916898115781,3.9290139374851436,6.102349056198801,3.793383803756417
4,11,11.850022585932246,5.541954200104126,5.857773560007178,2.849061489560244,6.512966578058632,4.323973105530962,5.733239106743907,5.007765747133187,7.10406600542005,3.8822222607986814
5,11,4.026275026048008,6.1507749012994894,7.851097878458561,3.393964980652293,7.069758076504317,4.293105176289042,5.071082347610204,5.352509589681798,6.365653658445242,7.1578712698103875
6,11,4.5617915241472,6.100026079520674,6.4231336031519835,6.757637840690724,2.7229079275514065,6.121872708092544,5.785454854133356,5.2515915324297175,4.841678971871094,4.328921328658387
7,10,8.468703655514197,6.806217021588845,2.6192116032814425,6.977399162904576,3.634859717050237,5.637230053752447,3.7877405692676573,7.706357544106868,2.5654468066959786,7.101697663278307
8,13,2.5820239947527055,2.00704455761881,9.07934539460895,5.009757077761835,4.1120332898627225,4.397988896798523,2.3394260714436275,5.442090208689128,2.2095211825853864,8.949323230954324
9,13,7.1850853354493,6.467758263550943,7.383025090796457,3.698079597732791,3.612643031638078,3.0101383057401594,3.160023687193852,8.951658266214547,6.558271254378797,7.6786035583042045
10,4,3.341574581978685,6.688271169904338,7.169840313049428,5.173122076720435,4.346693263530963,6.162926946898453,4.20093071684935,8.448396129698907,6.153929736451355,8.241596502018746
11,10,3.4357851552971885,7.626359375917028,3.609972893927667,4.808169159116265,3.06917683873188,7.446110644559429,3.243851868626756,4.013667614402788,4.508567359215883,5.4694391678559455
12,4,7.860916453006772,6.025034847364423,6.787003297873628,8.668927585898704,6.077522754275826,8.93835407012277,2.408140876936617,10.355017429299055,6.862907523451405,5.3343558624281044
13,0,5.890735710694596,8.707012035204944,3.060442976291826,7.019695038044386,4.306401692311624,5.086677121779733,7.905981736416014,3.378014551351594,5.149360043237023,6.32876341937147
14,0,7.174984520900778,5.252339686182907,6.752228071121489,6.659127011853691,7.823349009374681,4.798444596114983,6.708746340726922,7.099057142392796,4.885413415005876,2.5426250769652015
15,0,4.481247894003462,2.0402927850133223,4.12858766685458,2.604519063875445,3.677297871377645,6.717837564492418,5.162750427854965,3.7980195330149438,5.274626771629502,5.492871278932538
16,1,2.5366851824428593,4.173855330987629,7.713303118411436,7.758847606191578,5.581829695366014,3.763192271494302,10.014865170051184,3.050900555783254,4.04214132443245,8.297497050112705
17,0,3.3927017462025435,7.054885176167809,4.504760408074571,2.2428765659506915,8.450973238234575,7.8602600952505925,6.8919850158303175,5.212121642234941,5.046437500388581,7.620187052765564
18,0,3.062048288370375,4.278862676642595,3.921725615909069,5.86233013392968,2.7676351129668713,6.597314905614971,12.681464563448635,9.844796225463018,4.257751811928892,3.4229410705727137
19,0,6.05329205439905,6.146713355472697,5.81119954893917,5.281573037443858,8.47200394537348,7.009242326883251,2.425127488581844,5.369272416449428,7.279729974968764,11.655510801052388
20,0,5.16462694871905,3.8710696751992675,2.3862376220474437,4.415361162777487,7.06244978547928,5.340752976219094,6.120272439698331,2.457141962814805,8.149384516377602,2.918350724769426
