T,FC,x1,x2
1,4,5.785452737621813,4.320787383742526
2,3,8.554206477585433,3.399831659273568
3,5,7.342231366849179,5.110147758352254
4,4,3.1158268385611305,4.79046400871614
5,3,7.256873254745277,2.1717664289139917
6,10,7.3204714100542985,10.557255323921826
7,12,9.741503690417574,7.3067719077952855
8,8,5.626889866973468,3.636609517295608
9,3,5.465658177024933,5.144626495864752
10,2,4.417125153767989,2.330338364223265
11,7,3.548939420141005,7.5379178356155565
12,6,2.542389604940334,2.4280494855649213
13,5,3.934998022464767,7.415712283200319
14,6,3.164246266159398,3.3130620880607164
15,2,6.383794206770614,5.523577243743101
16,6,8.176628986775583,4.247246574154456
17,2,2.1317491287560864,5.554518518065685
18,1,4.907973549208372,3.3187520465651335
19,1,4.809871742855499,4.496316133522001
20,2,7.801203952917492,6.201375112696793
