T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,11.61539089917021,3.347509209081416,3.603822113366136,8.834716354588062,3.357501670603627,6.2092927824196,3.9709157612163213
2,7,4.4004876239327775,7.4437222536673975,3.791900620112051,6.60760683736231,7.579298655451556,3.793549229039309,5.007767522309733
3,7,6.072818952622625,4.466774614068452,7.678898165228164,6.297273764270607,8.17864321281667,3.66502153325536,6.524242290792391
4,8,6.393240791460245,4.626100903782292,4.741920898306655,7.838696712505116,4.034365977801041,2.1225154837138107,7.190298545509101
5,11,6.9694029291872575,6.8458462365765635,5.12678381392597,6.269165843055457,6.739937548521793,8.737449805069074,2.3701493099451154
6,11,6.4961598742798605,4.73930383309451,6.209632453543314,7.692482034231295,4.937713144821044,4.486515148467532,7.410324497816263
7,11,6.409578003831367,2.303921654075551,4.345553288774126,7.047971515090703,6.448378308765378,5.064138362164577,6.643098596910022
8,7,4.791497969828891,4.887037259176372,10.045564942051557,4.3388870340507175,5.458072081590322,3.3589145600322485,3.2834874258136413
9,11,2.758792817544974,6.7399393186829,7.7819492614959715,4.403769596502945,5.918898081122697,7.063348102258438,3.6912357251213397
10,7,5.452556769960221,7.554968531998451,3.229913835110559,7.5958500826917135,2.6240901633565916,6.142059573468687,8.49030308103745
11,5,4.163550396593652,3.208861002467549,7.933019332313221,6.361779333724997,4.065067269053909,6.654944243498539,7.1724644183692385
12,2,7.456631842463708,6.534656125114994,8.376664823574437,6.359058616562866,3.3015024679121865,6.392599640990442,3.164860525108324
13,2,5.757985636508806,5.847166752342941,6.774929528521999,5.018753373585758,6.00898218302997,4.913834384022023,10.084503678681495
14,0,3.3429786283710308,9.127331217667825,5.2166229208923225,4.380451808522347,5.690084722742465,5.756238876769816,6.352469390013681
15,0,6.327131500450358,3.11151882577392,6.376456443058841,2.340596316628723,2.357300227136747,3.747294683538002,3.012431162330874
16,2,6.038630684304724,6.303514550284253,3.3251510354141156,4.73091926867473,4.575510790343701,6.1574665379572835,7.811174848606306
17,1,5.578071975213491,6.15975290339578,6.134093313888343,7.591411753234897,3.243142770594281,9.401218031117306,2.555511462802512
18,0,2.536655220979458,4.7011314064758905,3.5435792126007484,4.915775100409318,4.55782315122567,5.322692208152862,7.925499408609644
19,0,6.9313984393788095,7.016433690618212,4.4896563343282665,6.615761922974562,8.082021630549258,2.378345806485556,6.138637821748771
20,0,3.185213475632483,4.794459656400521,9.220165834613685,7.19655181701835,10.29468573775296,7.695037923475088,3.3357335972171542
