T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.358523909150383,5.076199429547694,4.046100587005332,4.937472909977524,2.8879360179747584,4.407522729978404,4.8149452903744745,7.674017117844533,6.374911458718142
2,4,2.571815915209869,4.2630317268576245,2.0143236640618367,8.089963473229147,7.421672987134117,9.934117165858611,9.401720230955167,3.0648939476937223,7.71660582938568
3,6,7.476114434950025,7.461390773867667,2.931356309442462,5.164528457740941,2.058137228154858,7.038781991485286,2.1155805078385317,8.23121856806569,5.810827581908889
4,4,6.392464690873055,8.204783043518464,7.023517874659091,3.3371583758483463,4.647774213184393,2.3629381353274037,6.259362124252463,6.776876888315239,3.0279764926835178
5,12,5.008954891051254,7.8688288149094845,2.479138781362124,8.35318391126524,9.785304146299223,4.119383920800375,4.121984152725095,5.341551401524552,5.214067341542299
6,11,7.88081169301631,8.930863284972792,7.596443593946057,2.2291110150011146,3.1549022438342416,5.250890832248183,6.309760367436764,3.7588608904615874,6.034038529416636
7,17,4.149361107144875,6.641630833825076,7.265933024216444,6.208068429756217,6.781874987747431,7.742263965829212,5.691613157404494,7.101445760708948,8.873274279440967
8,9,6.609087579290632,3.3112973644551205,4.817593369930242,4.828311592932021,5.020085488749131,3.7929464158993413,3.146036821404991,7.213851929096577,5.966343390705969
9,14,4.143636799288928,6.232178734238318,5.6548068353366405,6.769261711985706,12.269550055514701,2.868154637283899,8.273108381017583,5.128254485634137,7.345769380706224
10,7,5.758056521278702,7.9488648369426,4.323884797228523,5.76068320662787,9.013779144859717,7.249733848261559,5.493533314662988,7.538934052001934,6.322224990549603
11,2,3.107189716312751,3.363153425658384,5.138907311277365,3.3677153940009217,3.549915810644748,6.43582837124223,2.4682130545844907,4.211486593034128,7.927326997093276
12,2,6.048168507711284,3.380035773493936,6.9933595092064635,3.140192154112895,2.774422708023371,8.534408502798529,5.468888707657308,3.0477706382792142,4.698148724255657
13,7,4.684002658943529,6.644859969558709,4.701453860117149,7.291137943938182,2.0512118436600124,8.471943081719244,7.203301027096746,4.907442656982954,6.02392481243449
14,3,5.709636791713482,8.993420775259528,5.157177921786166,8.623436325413802,2.461181633626637,7.9109599369440256,4.518381415558083,7.515676264402784,5.720434989695559
15,2,2.2785405085717203,4.379370606192455,7.315403909013428,7.676819695304727,4.700427569626616,7.254207992203491,7.193523651016958,7.663995880423988,3.0098430027582523
16,1,6.588050336356275,5.255208506169688,7.7164452914264485,6.475847053789523,2.1724702627520553,2.410905818867967,8.856550126775097,3.1734177210582764,9.87112519560444
17,0,4.773102685022293,7.6825996207378395,3.054983574681864,3.322535306906212,6.331407210653839,4.1008714865401155,7.328674033731317,6.140401147520132,5.531487252045271
18,0,2.7314911785404874,3.1976817584740482,6.472567457291204,3.7116448393398986,10.926518529368701,7.13381800493199,2.466048204307583,5.337476945655886,5.78090125503019
19,0,6.042224544375509,3.121880512959199,4.195606632733325,2.6696710922469733,4.964673052055069,4.368450322999756,7.881946908067421,5.378266300182712,8.405112632831027
20,0,5.585633073495651,4.127929768560962,4.3605300590554315,4.007415251557041,2.325187653670849,8.997735927543998,3.6893379145017358,2.759956501994925,7.361065394199907
