T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.376280850904134,5.016728528778864,7.044771380749354,9.241341961766604,2.074769732745947,5.700305537781353,5.010143453626608,5.328312485515147
2,3,4.32887250209053,4.165533259062657,6.4020874326662645,3.1875900837409867,9.81888675544105,5.07577515891378,6.089668405556166,5.092950578734788
3,12,7.013705033727107,7.155886745282577,8.68454830692681,5.383237811100476,8.009579866625844,4.0366622836353105,9.120634616485987,6.141489474811324
4,6,4.05673124136104,5.072221645884168,5.182054313711464,7.656825712270244,9.602735957017545,3.3186655014270627,6.4825997268287745,7.42654670664666
5,7,7.558069000955079,7.252285061930282,7.457437450399831,2.6540864959846284,8.386151027365091,6.2402816514872725,4.51104629973873,2.4455148294322875
6,11,4.375478302605467,3.858624020870882,8.00819943920992,4.332675088250804,4.3652024948183925,6.296163096402026,6.160807633467679,7.811142922274011
7,16,8.269710576442716,3.0948364160096022,5.0127075048027425,3.914578173561826,6.375058662026231,4.697239496826568,6.121987659168802,6.0832068352414135
8,5,3.0028139229717614,4.946672399832531,3.0636944315765566,3.5330551541672617,3.226177132029822,7.541923760564579,2.6811865881974093,4.203324673428047
9,10,5.034054509827631,7.73810456739205,6.180893256973431,4.479606292882153,6.017457151086335,5.412156591918565,6.737613036537967,5.975845131798898
10,4,4.291222927088118,7.4785891545072225,2.3094492461474223,2.2474595158417765,2.4353459378025057,5.512520242840556,7.715863499538262,3.929769968317901
11,4,5.087447439104578,8.538018433148348,5.220874992849136,6.161907796500855,6.8299137883268894,3.3270976605360714,2.4860077745622755,4.032827751243135
12,9,4.29715992468691,8.599965126262498,6.657422533448795,2.0699299890253067,4.031099337138304,7.259107939350313,6.704692154192715,6.1256120193402825
13,4,3.816033479170105,4.555547107696486,2.2841621256606572,7.480581808421949,3.1333852011923553,3.4178541183835724,5.2049853290577754,7.281138160067355
14,5,7.904851484642836,5.988203800136629,2.753579872624402,4.302038061936734,5.000132448557344,11.314234791724752,3.2795131224886007,4.131441381500788
15,3,6.570799073831321,5.411774241956742,3.276390862014049,3.8881608880829783,5.0204537583456785,9.264714260798426,7.95921484257973,6.6747564458268736
16,2,4.35834356728872,2.3867253573387273,4.071178895421833,6.194075171695475,8.156458974088176,7.751553004365697,9.464639913117658,7.103234493017941
17,0,6.294662116010976,8.94095735302999,6.761148477805937,4.785375259712725,4.138066853828033,7.713710672155695,2.8925500378718834,4.395511309077543
18,1,2.8357940173672276,6.084368450010971,6.518301644202335,6.1482628786200575,3.6303017975447647,5.992486599437965,2.8284717775612362,2.232274648250119
19,1,6.462853312303353,8.054860694540041,3.259793392163738,5.936558372052364,7.528754510798951,7.270287159991787,9.554917323313978,2.308776353108993
20,1,3.0151481349065197,3.0728283495204343,4.321481940146514,7.246810963749217,2.26969046353856,6.230784692398376,4.44651409531285,5.301759610133403
