T,FC,x1,x2,x3
1,0,7.6330668854220285,10.02686286962965,7.1489842365710015
2,3,4.062405561832689,8.309465400698668,7.712290798949998
3,3,3.5594451827860323,4.512337957622268,5.365965636762468
4,3,2.505682087684484,9.735400244000052,7.990662705647746
5,7,7.321169283382258,2.1093759658431654,6.3333144200185725
6,6,7.423114784389746,7.387163446819292,8.202327532714001
7,7,7.5376397584766766,4.281510714538891,6.364245819537859
8,4,5.176643317965315,6.023426494720035,4.06123261423402
9,6,2.4593072744152,3.516907994150432,7.570732840542913
10,13,6.7062602162290545,5.675354769647809,10.111304029593615
11,2,3.3673685341808035,3.1675789060466544,5.906098139941756
12,6,7.434168841100282,7.205539432764198,2.4369704338762452
13,1,6.064687470888617,6.152009878833166,4.183813319464679
14,5,4.173459425644207,9.082367072196531,5.50883152699362
15,4,7.046207914423915,6.9096691564036865,5.0844522588849115
16,2,7.013895623358582,4.608658180638965,5.4695880453745
17,2,6.156260289059188,6.282260587295461,2.805210749721276
18,1,7.376487765566072,3.1550716164350123,5.461509350454213
19,2,7.3330169818854065,7.276431473787008,4.901381608723558
20,2,2.693248488085983,6.648508133582324,8.97948769512589
