T,FC,x1,x2,x3,x4,x5
1,2,4.074964468859743,8.95353098464505,8.555030566459688,4.616385988690836,3.0397605771469136
2,0,3.516743167290152,7.07281333328017,4.960047301284688,4.05194247915809,2.2124204350599554
3,5,4.27627552308397,2.2422345444198912,5.091118290265931,3.28449293761368,7.5622384785559085
4,7,3.255063030522138,6.237832768725129,3.4139231381869877,2.0631056019382714,7.28578482944771
5,8,3.6016524412012574,7.748589422059023,7.232649131343116,6.103645284770787,7.2350673366262725
6,11,2.097400934612164,3.0297799809087747,5.406054644700188,6.058552190384386,7.896316596319618
7,7,6.050267202407827,5.123473264396526,8.77497569763368,6.587585025731883,6.319775315178519
8,10,6.986211271228872,5.205130716804899,3.2735677383238553,6.208675368352214,9.719021151546924
9,12,5.247982073182062,6.478943007819493,2.8139515419754693,7.419081815984823,2.747570111950587
10,3,4.190844592870221,7.539511412775157,5.272472405262335,2.1500798215835566,4.941678488568012
11,7,4.155503446317211,3.121405189558048,6.5733858466840225,4.784829683524359,6.406024312771076
12,4,4.65895985260567,2.0424217681710224,4.3304843093941265,10.238716218185393,5.946263448066503
13,3,5.853420076385446,3.846165297270661,5.4860747457145,5.406953409862443,7.671014190805059
14,5,6.075650485044525,6.213975871311136,7.837520157959642,4.327847162374663,4.949863335745778
15,2,7.05039118551752,3.3421797639921413,3.07123206977494,4.134303000260811,7.430478091756218
16,2,3.410309933029782,6.2698506727668475,4.237698581195515,4.078492310156068,7.72154418110011
17,3,4.342127703144895,5.654075889509069,7.291134137090193,5.382161110507584,3.6460368060016766
18,2,7.7632576199692505,5.980357826638683,6.02108241391262,3.520922010550679,4.598630823194234
19,1,10.34705371573714,6.063184676933658,9.209261477283693,3.962782383059486,5.542939574668717
20,0,3.194236268693815,8.149684566588947,7.085235307376156,4.170969167277346,7.016196614094577
