T,FC,x1,x2,x3,x4,x5,x6
1,2,6.031945012324472,2.0736766705536755,10.177960947865374,3.8505443169127123,5.242003832693773,4.1391208501532395
2,3,4.238862792231766,4.170758712343683,3.0334356703021608,4.5153612403821874,6.7260122533621765,5.90805413261168
3,4,6.1931650408497845,7.3192175343602095,4.022150106547301,5.058518111382083,8.509593924247032,4.480982667181632
4,6,3.102820787517949,3.0449483831229194,2.170418055317024,6.286415558183069,6.822215483403272,3.671889472405181
5,11,3.70183611052757,6.526565539767387,10.496584676892649,3.052694290925236,6.633797331661164,6.546716775886003
6,14,3.437164919283933,3.241869371549856,5.779282789681876,6.965782530541187,8.201145822686133,2.0708538778171044
7,18,5.502487292450068,4.556514321975114,2.43637662992674,7.401677321020204,6.478570318250291,7.093229980962793
8,10,2.2580449145253363,4.257581799460551,2.2379411352912473,5.171664542957498,7.858560273847787,2.8961105705088324
9,11,7.36059083126413,4.9165119291298,3.093965240176847,7.138309798847564,11.028244623781255,7.072008612190512
10,9,6.21971213457287,9.713339141409033,10.448309406066171,6.452495169481689,6.207638929460902,7.550037805283967
11,9,2.8111361920211393,7.210763215189612,6.466922940454688,5.050286532795442,3.5394636218026525,7.649525918533487
12,6,5.3860063899552895,7.822613111905061,3.626328549382963,2.0841720911465416,3.2455090874701105,4.2225851146599735
13,5,10.555964814664652,8.373700433389605,6.73605304760048,8.621815798200013,2.1125287683078287,4.290424579697608
14,2,7.001980493083465,5.835772869827053,4.826393208986265,5.51676720641919,7.501940581164183,3.1384906928284613
15,2,6.062660828977173,5.97814284647533,4.158229871399611,8.241838618988593,3.60620124655688,4.3214901759212045
16,1,7.287514779039331,6.810791542511946,2.8367042548213055,5.579253653638697,3.441319967402542,3.5687260676591945
17,0,2.4899042425639735,7.801819406781981,6.705497787399353,4.454205637387156,2.282876764866117,4.445616207731728
18,1,5.891434265599565,3.0024404559425895,6.568139055995879,7.650053690251397,4.334777104527404,4.674434360428435
19,0,6.284002339675019,5.196319356086066,6.4244868396417125,8.347468754579557,7.269767082822209,7.227189647472479
20,0,6.1521803175269225,6.018554978151888,8.44281268643894,6.775095726052898,3.081101535445221,2.0110659319201254
